,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4169,14.751495,19.107452,0.11644193255051505,4.640103497054107,2071-06-01,555.2995
4170,14.943268,19.343323,0.13261325620987918,4.829306439454559,2071-06-02,555.2995
4171,14.900238,21.195038,0.0,5.773745524832344,2071-06-03,555.2995
4172,15.006165,21.565948,0.0,5.85757800161969,2071-06-04,555.2995
4173,15.550079,21.050476,0.0,5.796896965957549,2071-06-05,555.2995
4174,14.751099,21.479767,0.0,5.830410778729731,2071-06-06,555.2995
4175,16.507843,22.786163,0.0016016217728065385,5.944588539407918,2071-06-07,555.2995
4176,16.78183,23.065582,0.048241066360787954,5.94413071681705,2071-06-08,555.2995
4177,16.221832,20.477203,0.03333404392833472,5.539135030944243,2071-06-09,555.2995
4178,15.221771,20.951447,0.00012374664812853098,5.80006566015464,2071-06-10,555.2995
4179,14.851196,21.267548,1.853812203744809e-06,5.0034480043153025,2071-06-11,555.2995
4180,16.548859,21.211273,0.0019918133830287843,5.51747226309946,2071-06-12,555.2995
4181,15.038879,22.430084,0.005482771484821569,6.078020911194013,2071-06-13,555.2995
4182,16.864105,22.422394,0.1627962505153846,5.6277134673192375,2071-06-14,555.2995
4183,16.34262,22.997314,0.07792936303303577,6.061826673184381,2071-06-15,555.2995
4184,18.533295,23.927582,1.6467389243189245,4.61966274860977,2071-06-16,555.2995
4185,18.481293,23.885254,1.1576728691579774,5.899328774298559,2071-06-17,555.2995
4186,17.936127,22.786041,0.13373310466704424,5.341610514095321,2071-06-18,555.2995
4187,17.87265,22.579926,0.1474587625125423,5.627194266509578,2071-06-19,555.2995
4188,18.017822,23.838348,0.07090390226949239,6.153850092566306,2071-06-20,555.2995
4189,19.58139,24.812317,0.06483578581537586,5.957916173781342,2071-06-21,555.2995
4190,20.89682,26.765045,1.3202052272390574,6.2449748927302995,2071-06-22,555.2995
4191,19.809296,24.914581,3.4351167152635753,5.582190918868616,2071-06-23,555.2995
4192,16.833923,21.551025,0.3104440380411688,4.759528942474476,2071-06-24,555.2995
4193,16.281616,19.479492,3.998276882339269,4.039126107030573,2071-06-25,555.2995
4194,15.444061,19.907074,0.09372333406645339,5.419714750699839,2071-06-26,555.2995
4195,17.367401,19.381378,3.2852379139512777,1.9783949940352428,2071-06-27,555.2995
4196,18.06961,21.79184,1.3033664814429358,3.4069817593063383,2071-06-28,555.2995
4197,18.389862,21.002106,1.1738934234017506,2.7951144798602705,2071-06-29,555.2995
4198,18.885254,22.59201,1.13151166588068,4.9476834558733485,2071-06-30,555.2995
4199,18.43988,22.930939,0.6414612347725779,4.082448825418545,2071-07-01,555.2995
4200,19.30481,21.58722,1.3934573507867754,3.4668172655267777,2071-07-02,555.2995
4201,18.678345,21.664734,1.2442838080460206,4.363655023419425,2071-07-03,555.2995
4202,17.79245,22.434357,0.10017873864853755,5.206407704030677,2071-07-04,555.2995
4203,18.37918,23.693542,0.028151547576271696,5.961938131938886,2071-07-05,555.2995
4204,18.888824,24.571014,0.05257579377939692,6.126374708024941,2071-07-06,555.2995
4205,18.580688,23.853424,0.36731638392666355,4.1069742718481645,2071-07-07,555.2995
4206,17.94101,21.921295,0.5248687521088868,5.125455284571161,2071-07-08,555.2995
4207,17.822815,21.519714,0.012700713568847277,5.516792323570175,2071-07-09,555.2995
4208,17.554901,21.648438,0.015216996098388336,4.884173707619002,2071-07-10,555.2995
4209,18.822357,24.778961,0.0027030216529055906,5.992076546640141,2071-07-11,555.2995
4210,19.70993,23.620728,0.05193126798985759,4.780452116135978,2071-07-12,555.2995
4211,19.185333,23.831207,0.18192714560427703,4.736356797493636,2071-07-13,555.2995
4212,19.723907,24.615204,0.1645624517550459,5.02388625383248,2071-07-14,555.2995
4213,20.065338,27.637878,0.002116659283046829,6.311704652025967,2071-07-15,555.2995
4214,23.444672,30.585938,2.900388968996026e-05,6.700184249757211,2071-07-16,555.2995
4215,24.340668,29.82248,0.00565992165775242,4.691999562305532,2071-07-17,555.2995
4216,23.036713,28.402496,0.1703879563137889,4.9353077241242405,2071-07-18,555.2995
4217,19.699371,23.574738,0.010555257813393837,5.320951318409176,2071-07-19,555.2995
4218,18.632874,25.075836,0.038509622754645534,5.827094974167328,2071-07-20,555.2995
4219,20.154388,24.134094,0.35648856282932684,4.367935898027599,2071-07-21,555.2995
4220,20.336334,23.711151,0.8457629737677053,3.434279728036054,2071-07-22,555.2995
4221,18.661041,21.76175,0.3253707276599016,3.939319828154226,2071-07-23,555.2995
4222,17.761932,22.883331,0.02127085390384309,5.424882485137392,2071-07-24,555.2995
4223,16.416748,23.60318,0.04288686704967404,5.0215399408946455,2071-07-25,555.2995
4224,18.597473,24.347198,2.9960396233946085,5.38543084164474,2071-07-26,555.2995
4225,19.110168,22.187927,12.863822048529983,2.7917359772737242,2071-07-27,555.2995
4226,19.524048,21.878967,8.380873245187104,3.2325274118567457,2071-07-28,555.2995
4227,19.067505,23.032654,2.1090187481604517,4.331565617339475,2071-07-29,555.2995
4228,17.882965,22.731842,8.983795065432787,3.9164291114025285,2071-07-30,555.2995
4229,19.621246,21.662476,2.032613509800285,3.1659950773302312,2071-07-31,555.2995
4230,19.436493,22.826477,1.4494387723971158,3.851412462110415,2071-08-01,555.2995
4231,19.023102,23.875519,0.3334036227897741,4.470380185105988,2071-08-02,555.2995
4232,21.065643,23.59198,1.7371177906170487,2.4767869033935748,2071-08-03,555.2995
4233,19.738739,23.049286,0.6408578949049115,3.1371503774174645,2071-08-04,555.2995
4234,21.066193,26.159851,0.4728409039671533,4.597012767802495,2071-08-05,555.2995
4235,21.613556,25.218658,0.1392449950799346,3.9470236275614985,2071-08-06,555.2995
4236,21.908295,27.104095,0.5286078012431972,4.9826016289543436,2071-08-07,555.2995
4237,21.358185,25.833893,0.14725797991559375,4.710574985358864,2071-08-08,555.2995
4238,20.04837,24.513458,0.07843281255190959,5.04781148089371,2071-08-09,555.2995
4239,19.029816,25.348083,0.03624471382863703,5.492583579031408,2071-08-10,555.2995
4240,19.161865,26.303375,0.0017810391113926016,5.510963395105399,2071-08-11,555.2995
4241,21.130524,26.873535,2.474068100388749e-06,5.162719175649009,2071-08-12,555.2995
4242,20.539368,26.948822,0.016950552117123152,5.577175305358839,2071-08-13,555.2995
4243,20.144684,27.262299,0.009864005573945178,5.633266225361855,2071-08-14,555.2995
4244,20.24002,27.65213,0.0030055986371735344,5.632983176515239,2071-08-15,555.2995
4245,22.310364,27.947784,2.2337662219928944e-06,4.462734752508808,2071-08-16,555.2995
4246,23.690369,30.115204,0.01683780160419701,4.185177389239348,2071-08-17,555.2995
4247,24.098114,30.381378,0.08002063641470158,5.110636556489338,2071-08-18,555.2995
4248,21.544525,25.23764,9.945980552583933,3.056599337955431,2071-08-19,555.2995
4249,21.39737,23.315094,1.6219174372963607,1.8517863262777723,2071-08-20,555.2995
4250,19.577728,24.564362,0.053596994439431,4.538883732590093,2071-08-21,555.2995
4251,18.417938,25.673431,0.010655099049472483,5.13151381424338,2071-08-22,555.2995
4252,21.107758,25.592468,1.6830354987177998,4.280747279147608,2071-08-23,555.2995
4253,18.108582,22.206451,6.974096526391804,3.750039497211619,2071-08-24,555.2995
4254,16.886902,19.25418,0.10430033653392456,3.525674936209199,2071-08-25,555.2995
4255,17.136017,20.505768,0.14810413304076064,2.10768407764783,2071-08-26,555.2995
4256,19.898712,24.572144,0.009419356251783029,4.536014965999834,2071-08-27,555.2995
4257,20.019775,22.37033,0.6444277998525649,2.5104433493143743,2071-08-28,555.2995
4258,19.224854,22.060852,0.10367280374339316,2.9957901897709776,2071-08-29,555.2995
4259,18.931396,22.457306,0.11817725171567872,3.2023980502704994,2071-08-30,555.2995
4260,17.993164,23.742615,0.06444633181672543,4.556970844855271,2071-08-31,555.2995
4261,19.23819,23.643463,0.07727846241323277,3.1322071887985348,2071-09-01,555.2995
4262,20.457428,23.865295,0.35655677056638524,2.41335642627669,2071-09-02,555.2995
4263,20.324127,27.003204,0.024055434278125176,3.9410102178477,2071-09-03,555.2995
4264,20.827637,26.12619,0.002503911036910722,3.77668282045552,2071-09-04,555.2995
4265,19.05896,24.16858,0.050209783876198344,4.2922026244885085,2071-09-05,555.2995
4266,19.079376,24.948822,0.04284837741579395,4.058518318345977,2071-09-06,555.2995
4267,21.397339,27.328339,0.08834408727125265,4.312756591707478,2071-09-07,555.2995
4268,23.559845,28.351868,0.04129634198761778,2.723699184610808,2071-09-08,555.2995
4269,23.491577,27.714752,0.004973474176495074,4.279542457980082,2071-09-09,555.2995
4270,22.232117,26.697845,0.006093017213970597,4.2566889029008,2071-09-10,555.2995
4271,22.238525,26.200958,0.00665638424379722,4.204131758108092,2071-09-11,555.2995
4272,19.950867,25.638489,0.5455849663121626,3.9801151941208306,2071-09-12,555.2995
4273,18.421143,22.817139,5.2142910193651915,3.403397867170031,2071-09-13,555.2995
4274,18.629639,21.99057,20.354581810534,2.685018778011361,2071-09-14,555.2995
4275,17.387451,19.678741,5.23279826156795,2.9161151246280266,2071-09-15,555.2995
4276,18.532104,22.278717,2.711934281978756,1.7259516133889903,2071-09-16,555.2995
4277,20.01355,22.34964,2.0797980192583054,1.2882272014481098,2071-09-17,555.2995
4278,17.65689,21.915497,2.990805229637772,2.314716389824456,2071-09-18,555.2995
4279,16.736572,19.105621,0.6010984812746756,2.338701110752426,2071-09-19,555.2995
4280,16.687317,19.206146,0.1743020628055092,2.885715858242423,2071-09-20,555.2995
4281,17.235138,19.931885,7.866326021030545,1.1797576163001675,2071-09-21,555.2995
4282,13.365295,17.196625,2.4924175813794136,2.7375107952050426,2071-09-22,555.2995
4283,12.962189,18.287384,0.026150209396291757,3.1689969392249147,2071-09-23,555.2995
4284,16.496704,19.2547,0.0016959941547156632,1.8563000353815322,2071-09-24,555.2995
4285,14.337799,18.951141,2.808255550917238,1.3720340784981664,2071-09-25,555.2995
4286,13.773712,15.784515,0.28429515223251656,1.5197201695321993,2071-09-26,555.2995
4287,13.831055,16.235077,0.14836665031907614,2.00251830318693,2071-09-27,555.2995
4288,13.68869,17.36621,0.12921261331939604,2.650506904516884,2071-09-28,555.2995
4289,15.502106,18.000458,0.09633056106395088,1.9587392824161203,2071-09-29,555.2995
4290,16.793854,19.86441,0.0565980169994873,2.348771029392268,2071-09-30,555.2995
4291,17.789276,19.774963,0.3355980574269779,1.3363487700865437,2071-10-01,555.2995
4292,17.852692,21.223358,0.32304728374583647,2.6694992268024995,2071-10-02,555.2995
4293,16.632446,20.390106,0.07990655249159317,2.387490091006023,2071-10-03,555.2995
4294,16.303192,19.924896,0.4444266451173462,1.9077979339688724,2071-10-04,555.2995
4295,16.603302,17.818115,0.3647967445431277,0.829306656075183,2071-10-05,555.2995
4296,13.491852,17.322266,0.7035172311589122,2.1571919219913944,2071-10-06,555.2995
4297,15.27179,19.31369,0.11778684493037872,1.7212413486126867,2071-10-07,555.2995
4298,17.84793,18.839935,11.7865358479321,0.627235504579604,2071-10-08,555.2995
4299,14.939697,18.926788,21.079596737399697,1.2143798000829982,2071-10-09,555.2995
4300,14.503204,16.490509,2.0575296075548977,0.9243848323943198,2071-10-10,555.2995
4301,16.506104,17.251312,13.90846031717956,0.49044869815726505,2071-10-11,555.2995
4302,16.301666,17.182465,10.298146214336157,0.5379361908333624,2071-10-12,555.2995
4303,13.682892,16.482422,2.54924688488245,1.5949094660537007,2071-10-13,555.2995
4304,12.810425,16.948486,0.0462528314528754,2.1899132076993677,2071-10-14,555.2995
4305,13.423859,17.505096,0.04397102038637968,2.2554252339388894,2071-10-15,555.2995
4306,14.461853,18.968628,0.09542658262944315,1.5244442437841506,2071-10-16,555.2995
4307,16.17987,17.80957,0.34121443022741005,0.7690530448984451,2071-10-17,555.2995
4308,13.972076,16.208527,1.3857352605555207,0.8782090719013219,2071-10-18,555.2995
4309,13.20636,14.210846,1.939610845874995,0.4758104258317213,2071-10-19,555.2995
4310,12.616882,14.013824,0.44608433672692627,0.7794293700228725,2071-10-20,555.2995
4311,13.48764,16.86267,1.6676654980983585,0.8535540271906084,2071-10-21,555.2995
4312,16.638062,17.977234,0.36746325058629736,1.1132579680605068,2071-10-22,555.2995
4313,16.03305,17.447723,1.052430531126447,0.9642699107818093,2071-10-23,555.2995
4314,13.173828,16.631836,1.90703677944839,0.8535725409280408,2071-10-24,555.2995
4315,11.07019,13.566956,0.027887669875781285,0.6244953222261118,2071-10-25,555.2995
4316,10.367035,15.551758,0.0,1.8934238141826318,2071-10-26,555.2995
4317,14.155792,17.363861,0.05221498231549049,1.422830181818724,2071-10-27,555.2995
4318,15.065247,16.421661,4.803538369014859,0.5708917069366198,2071-10-28,555.2995
4319,10.320587,15.003998,8.682695310562849,1.0235967458093373,2071-10-29,555.2995
4320,8.995544,11.982727,0.7953857450047508,0.6929146508069532,2071-10-30,555.2995
4321,8.088409,13.380768,0.016205752899622894,1.6164740682721592,2071-10-31,555.2995
4322,13.360199,15.025757,3.927751653827727,0.4122867718472578,2071-11-01,555.2995
4323,12.994202,14.116272,0.44641134882112965,0.6278333818851125,2071-11-02,555.2995
4324,12.420624,13.837891,0.3087183940806426,0.7988312698593902,2071-11-03,555.2995
4325,12.79895,13.943817,0.6762715405784547,0.6010520019566319,2071-11-04,555.2995
4326,13.876923,15.401947,0.5204747358220629,0.7480459957142515,2071-11-05,555.2995
4327,13.549774,14.438629,0.2899256498494651,0.5253871425142864,2071-11-06,555.2995
4328,11.928619,15.296631,0.003902278001532977,1.4521189227230187,2071-11-07,555.2995
4329,13.597168,14.162872,0.4037512990180403,0.31271796778657673,2071-11-08,555.2995
4330,12.254486,13.851013,8.315819408744574,0.3604397027115418,2071-11-09,555.2995
4331,8.986969,12.563629,7.227491727098823,0.717580953092982,2071-11-10,555.2995
4332,8.725555,10.29245,0.35244336468167603,0.876607349950874,2071-11-11,555.2995
4333,7.8111877,9.608795,0.43917123111896217,0.505865318511945,2071-11-12,555.2995
4334,7.888397,12.450562,0.38128419691929594,0.7735278583766523,2071-11-13,555.2995
4335,12.356995,12.6996155,0.6087665868108161,0.31315033682642246,2071-11-14,555.2995
4336,12.363068,13.641663,0.19218846136936918,0.4808090503227498,2071-11-15,555.2995
4337,13.421936,14.725342,0.3290688167908229,0.8955858061969428,2071-11-16,555.2995
4338,8.983398,14.735138,7.969158771447837,0.882337338064761,2071-11-17,555.2995
4339,8.969482,11.320587,0.07294250226550503,0.6369715869356625,2071-11-18,555.2995
4340,11.368195,15.6579895,12.864634254947305,0.5622844520224788,2071-11-19,555.2995
4341,10.053162,11.7560425,1.4713108248542994,0.4228568165154339,2071-11-20,555.2995
4342,7.981842,10.170563,0.0019033989872241364,0.812364264168315,2071-11-21,555.2995
4343,8.342926,10.3038025,0.2285069007484708,0.49569161162458475,2071-11-22,555.2995
4344,7.139282,8.637726,1.2843490956583992,0.7699732352273947,2071-11-23,555.2995
4345,7.0434875,8.363281,0.05717349522456061,0.780085270410042,2071-11-24,555.2995
4346,6.667877,10.368378,0.005056734960362519,0.9927483711055263,2071-11-25,555.2995
4347,10.406952,13.098328,0.5309331900207326,0.5454798819816431,2071-11-26,555.2995
4348,12.552948,13.979095,2.7137073688209057,0.3166861181675352,2071-11-27,555.2995
4349,10.285309,12.619659,0.07482564578822348,0.7482736732002906,2071-11-28,555.2995
4350,10.276764,14.400848,4.9070569686591625,0.7231976812370213,2071-11-29,555.2995
4351,8.841705,13.808655,1.3765124429482967,1.0750286969521055,2071-11-30,555.2995
4352,9.025818,10.780182,0.006724082436448953,0.6666868849302419,2071-12-01,555.2995
4353,9.891266,13.442017,6.824770616367459,0.5164939548951788,2071-12-02,555.2995
4354,11.8906555,14.006439,0.946116357226856,0.47792187279342657,2071-12-03,555.2995
4355,11.737671,14.804535,0.3701394613017328,0.9433886984538806,2071-12-04,555.2995
4356,9.454834,14.713104,1.963296061148867,0.6998062254208705,2071-12-05,555.2995
4357,8.47644,10.122711,0.004025969599297241,0.7197908178038999,2071-12-06,555.2995
4358,8.314819,10.913269,6.330219889059663,0.46108984457675783,2071-12-07,555.2995
4359,5.5405273,9.8454895,4.027422645594925,0.7747497749575225,2071-12-08,555.2995
4360,7.8020325,10.167084,18.464704463258386,0.36816265764203576,2071-12-09,555.2995
4361,6.668152,7.95047,0.14484267558145802,0.6030159231806124,2071-12-10,555.2995
4362,6.6133423,12.769196,3.4424470039084554,0.6352823897918961,2071-12-11,555.2995
4363,12.181488,14.053864,4.737059085164219,0.2946079988046257,2071-12-12,555.2995
4364,12.374878,12.747284,0.23651111405342817,0.35277921777871885,2071-12-13,555.2995
4365,11.709534,12.424927,2.396719454554841,0.17707508864342975,2071-12-14,555.2995
4366,12.100647,15.152374,5.804705992341042,0.36500937233357167,2071-12-15,555.2995
4367,7.5421143,12.37738,0.37780226266477257,0.9533450205340729,2071-12-16,555.2995
4368,9.052368,13.658722,1.5889111789874732,0.8342378259726768,2071-12-17,555.2995
4369,8.222321,13.24057,2.7210392290726304,0.5876360233438879,2071-12-18,555.2995
4370,10.130432,13.561432,1.2107471324270591,0.5944133814774419,2071-12-19,555.2995
4371,12.734894,13.660309,0.31489763787249103,0.35700352740014735,2071-12-20,555.2995
4372,12.472656,13.633118,0.2631981573358644,0.39166378910164074,2071-12-21,555.2995
4373,7.764984,14.176056,4.51699640834704,0.6766999233047725,2071-12-22,555.2995
4374,3.7928162,8.013519,2.224789392712978e-05,0.8140051810044893,2071-12-23,555.2995
4375,3.7676697,10.173767,0.0035084867363366357,1.0004729367108571,2071-12-24,555.2995
4376,10.096527,13.394836,0.3989061922766268,0.49776461277945827,2071-12-25,555.2995
4377,6.5934753,12.483124,2.892358205281198,1.0372085164968776,2071-12-26,555.2995
4378,7.0682373,8.101105,0.4334319193731062,0.25240638398700377,2071-12-27,555.2995
4379,8.149017,13.251556,8.16674621310085,0.6455682386405801,2071-12-28,555.2995
4380,10.486511,13.899078,2.570301858941093,0.759445151807504,2071-12-29,555.2995
4381,7.515869,11.633514,8.663668180815876,0.5639130448309885,2071-12-30,555.2995
4382,7.2323303,13.845398,9.594000969082117,0.755163858991549,2071-12-31,555.2995
4383,7.9187317,13.815826,5.604927730746567,0.7893150403779988,2072-01-01,558.32996
4384,8.281403,11.414185,7.095415145158768,0.6771000199004007,2072-01-02,558.32996
4385,6.4117126,11.397461,3.0023480532690883,0.8906542961262274,2072-01-03,558.32996
4386,6.4897766,7.5185547,2.8376445989124477,0.24441751132133263,2072-01-04,558.32996
4387,5.5226135,10.032013,3.3873486681841314,0.6958002806696431,2072-01-05,558.32996
4388,8.102661,10.441223,1.564984564902261,0.6179881576289075,2072-01-06,558.32996
