,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1638,12.352997,18.222351,0.017517636979391682,5.472823306106672,2044-06-26,477.0571
1639,12.263947,19.922546,0.05596626542683225,5.09624217314778,2044-06-27,477.0571
1640,15.950928,19.6781,5.956947547383606,2.233791745804801,2044-06-28,477.0571
1641,15.774994,18.348236,0.12981860527361277,2.8905135086019964,2044-06-29,477.0571
1642,15.341034,18.266632,0.6527525227284059,2.6298861036804397,2044-06-30,477.0571
1643,13.792694,17.150635,0.009883187158266082,4.974541643808317,2044-07-01,477.0571
1644,13.803375,18.154205,0.03683668655867223,4.799732739265514,2044-07-02,477.0571
1645,14.698395,16.682251,1.5954867820255458,2.0327752568748734,2044-07-03,477.0571
1646,13.396942,17.768799,0.07116700398910325,4.854984014508117,2044-07-04,477.0571
1647,11.675079,18.84311,0.040664131211087806,5.521275394871241,2044-07-05,477.0571
1648,13.96106,20.947601,0.03706161787704332,5.712298642427018,2044-07-06,477.0571
1649,17.2695,24.304413,0.0009774677067753146,5.557913343145105,2044-07-07,477.0571
1650,22.276062,26.930634,0.004934154844704608,5.817669883442672,2044-07-08,477.0571
1651,20.325195,23.184692,0.011609052126004826,5.095932723056167,2044-07-09,477.0571
1652,21.644684,28.119812,0.8101766085019335,4.282226039601432,2044-07-10,477.0571
1653,24.07257,29.346832,0.0,6.492876375626994,2044-07-11,477.0571
1654,21.901031,26.017853,0.007376874509645859,5.32884315213692,2044-07-12,477.0571
1655,22.177917,27.444427,6.1141156137978214e-06,5.874759222934867,2044-07-13,477.0571
1656,22.301544,27.422943,0.05453529283840908,6.084207437256311,2044-07-14,477.0571
1657,20.856293,25.580048,0.10450929148646537,5.361785776826238,2044-07-15,477.0571
1658,20.616364,24.949554,0.04509637437877245,5.2897230961689905,2044-07-16,477.0571
1659,20.99704,27.402374,0.01231700821335835,6.249698574372734,2044-07-17,477.0571
1660,20.966797,24.782898,0.2953642739157658,3.331281618304839,2044-07-18,477.0571
1661,20.213043,24.228027,1.2593466381076723,1.5515431431920554,2044-07-19,477.0571
1662,20.694,24.457855,0.23619616404175758,4.197592462172511,2044-07-20,477.0571
1663,20.486603,24.612396,0.2890002288040705,5.181539256846952,2044-07-21,477.0571
1664,20.362732,24.497406,2.291973272804171,5.5178711674245084,2044-07-22,477.0571
1665,19.695465,24.51358,2.670979779213667,4.838825135193464,2044-07-23,477.0571
1666,20.707184,22.965057,32.45890410616994,1.2925140611330175,2044-07-24,477.0571
1667,18.703033,21.66034,4.103568568825722,4.033686655142343,2044-07-25,477.0571
1668,17.752106,20.2872,1.7006164358463138,3.151588917276665,2044-07-26,477.0571
1669,16.990448,19.525574,5.584695492871106,3.938190802415737,2044-07-27,477.0571
1670,17.420258,19.097137,5.436788429506123,1.1020907325257165,2044-07-28,477.0571
1671,17.326416,18.921387,0.4184380828519352,2.0624320160515124,2044-07-29,477.0571
1672,16.9245,20.488861,3.09979144949466,2.364348033677025,2044-07-30,477.0571
1673,18.443909,21.152374,1.3724451244343072,2.912395880762561,2044-07-31,477.0571
1674,16.614227,19.570953,1.0012065205955878,4.0325466673476065,2044-08-01,477.0571
1675,15.542786,19.343903,3.1171448179520667,4.694963643184557,2044-08-02,477.0571
1676,16.354126,21.310425,1.3245497772004455,2.1931176546050537,2044-08-03,477.0571
1677,18.52124,21.801483,0.5762321641668677,3.675436772046208,2044-08-04,477.0571
1678,17.639343,22.030945,0.16786191263236105,4.172086074749441,2044-08-05,477.0571
1679,17.139069,23.170563,0.17149965206044726,4.923487334201367,2044-08-06,477.0571
1680,17.477997,25.5047,0.027487430725159356,5.670409860089314,2044-08-07,477.0571
1681,18.629791,21.669708,0.3186872534570284,2.565880243681346,2044-08-08,477.0571
1682,18.721039,21.990967,0.9706858370918781,2.024375984732573,2044-08-09,477.0571
1683,18.149414,20.66568,6.102678249590099,2.8631363355891697,2044-08-10,477.0571
1684,15.355743,19.970184,0.46421215374721214,3.8775142029203233,2044-08-11,477.0571
1685,15.313202,21.09085,0.06744332222297089,4.936164375757368,2044-08-12,477.0571
1686,18.152802,22.927765,0.40205431723734364,3.588449249879169,2044-08-13,477.0571
1687,18.462677,23.509186,0.16198732482735068,4.722827106423218,2044-08-14,477.0571
1688,18.956818,24.240509,0.07348652379732812,4.617611163046692,2044-08-15,477.0571
1689,19.656403,23.82904,0.011073616724388557,4.281797014957904,2044-08-16,477.0571
1690,19.23117,25.027466,0.000417803315144738,4.9717535509846575,2044-08-17,477.0571
1691,20.948639,22.712677,9.930427931249142,1.1725497483954719,2044-08-18,477.0571
1692,20.69165,26.149445,0.9708289318950847,4.9373562384515575,2044-08-19,477.0571
1693,21.013947,27.101776,0.0016440569993392273,5.137866816984194,2044-08-20,477.0571
1694,22.013916,29.098816,0.0018230289470011485,5.0872190909095565,2044-08-21,477.0571
1695,22.71811,27.859833,0.0,5.120409708563274,2044-08-22,477.0571
1696,20.776947,28.05487,0.0,5.298331135016583,2044-08-23,477.0571
1697,20.662842,27.384216,0.10514240348129533,4.957223290839136,2044-08-24,477.0571
1698,18.800446,22.435211,0.020328362506916164,4.438290409830432,2044-08-25,477.0571
1699,18.99936,25.015594,0.0,4.903357605638715,2044-08-26,477.0571
1700,19.488007,22.646881,0.32185571108129807,2.650414236167124,2044-08-27,477.0571
1701,19.967072,22.207336,0.38438808114733547,2.151043269256925,2044-08-28,477.0571
1702,16.092163,20.026215,1.1592631781240925,3.057973877613702,2044-08-29,477.0571
1703,13.749634,20.39566,0.0014609118522912468,4.06777118084649,2044-08-30,477.0571
1704,17.40921,21.56659,0.05641109892167151,3.872564372595158,2044-08-31,477.0571
1705,17.896576,22.187561,0.016895617090995074,3.900222173212285,2044-09-01,477.0571
1706,16.98941,21.032837,1.5931634756270796,1.8413602336063066,2044-09-02,477.0571
1707,15.741852,17.355377,2.2617465583607554,2.560122313791842,2044-09-03,477.0571
1708,15.001099,19.482605,2.9201596160419285,3.157857927355297,2044-09-04,477.0571
1709,19.541107,21.291168,0.9553267591400072,1.2060881445466527,2044-09-05,477.0571
1710,19.017822,22.02304,0.3664338873932138,1.7816030950139325,2044-09-06,477.0571
1711,15.197205,19.397064,0.41126228315988556,2.480311059931141,2044-09-07,477.0571
1712,14.251587,21.338135,0.009004855996863625,4.0997735245781985,2044-09-08,477.0571
1713,16.167572,22.941528,0.018227218697575154,4.115041540022865,2044-09-09,477.0571
1714,16.554169,22.157288,0.020433694544408354,3.9752622119928285,2044-09-10,477.0571
1715,16.795837,20.926636,0.017713888928483357,3.4969977823070364,2044-09-11,477.0571
1716,16.265839,20.306976,0.051012732546951156,2.911495604216256,2044-09-12,477.0571
1717,15.463104,18.04361,1.6192754090297967,1.3000248852456393,2044-09-13,477.0571
1718,14.398712,17.726654,0.1077723009075271,2.7629596180347096,2044-09-14,477.0571
1719,14.584595,18.444244,0.9199177497066557,1.72067201691577,2044-09-15,477.0571
1720,17.191467,19.234222,0.6370058472384699,1.5619983405034459,2044-09-16,477.0571
1721,16.999908,20.259003,0.720234727486968,2.289468813494671,2044-09-17,477.0571
1722,14.660095,18.520416,1.9956856209319085,1.6157068422973209,2044-09-18,477.0571
1723,13.309174,17.408539,0.02389089931966737,3.113373142824218,2044-09-19,477.0571
1724,12.73172,17.22525,0.0019568947038806073,2.337651245684607,2044-09-20,477.0571
1725,13.5321045,16.696503,0.040626272675581276,2.740729403552065,2044-09-21,477.0571
1726,11.495087,16.42987,0.040538223402109,2.7823131056710855,2044-09-22,477.0571
1727,11.428314,18.088135,0.0,3.2303700189987667,2044-09-23,477.0571
1728,12.892914,18.996216,0.002263050930650934,3.244928365511296,2044-09-24,477.0571
1729,16.460419,19.739136,0.16306119396176655,1.744989486070678,2044-09-25,477.0571
1730,16.091217,18.729736,0.35604713775683194,1.7886532065628393,2044-09-26,477.0571
1731,18.115875,19.269531,4.71379270311445,0.7695744698033244,2044-09-27,477.0571
1732,14.458191,18.443085,0.23259514127857983,2.7284118093565346,2044-09-28,477.0571
1733,13.772278,15.497803,0.23022227032925002,1.575528319760683,2044-09-29,477.0571
1734,13.033234,14.820404,0.3602754673920572,1.0587350286369661,2044-09-30,477.0571
1735,13.874725,16.475494,0.013070197110209847,1.6963624215469997,2044-10-01,477.0571
1736,14.904297,18.373077,0.014784672839596169,2.040518787904734,2044-10-02,477.0571
1737,14.812775,17.513794,1.1228210729314014,1.1059264024978421,2044-10-03,477.0571
1738,14.134491,16.178528,0.011579535384953488,1.726469764835605,2044-10-04,477.0571
1739,14.456512,16.630432,0.22692936108796857,0.9575552069037596,2044-10-05,477.0571
1740,15.1753235,16.795502,2.905126882251352,0.496168772322475,2044-10-06,477.0571
1741,12.503326,17.493439,0.06115551477705594,2.359958140851317,2044-10-07,477.0571
1742,12.418091,17.971893,0.18733932738541625,2.5407628696331077,2044-10-08,477.0571
1743,14.874054,17.64386,0.7117497792933136,0.9337510456514251,2044-10-09,477.0571
1744,14.907196,17.302948,0.05107131910335738,1.5495223808312535,2044-10-10,477.0571
1745,14.13205,16.985962,0.13324058272701222,1.9798476750129865,2044-10-11,477.0571
1746,14.929749,18.105316,12.150838086381555,1.0718807860979607,2044-10-12,477.0571
1747,10.557526,14.658234,1.429432217264548,2.027318802668531,2044-10-13,477.0571
1748,11.3341675,12.779297,0.31550058483844623,1.2278056122996146,2044-10-14,477.0571
1749,12.104248,13.802643,0.8431533206021413,1.2246742271612836,2044-10-15,477.0571
1750,9.400635,12.003998,3.0917614814825356,1.3065435780512142,2044-10-16,477.0571
1751,10.949646,15.251038,7.269285782240331,0.8193388887836739,2044-10-17,477.0571
1752,11.040863,14.769775,9.69344093464315,0.7547022737025006,2044-10-18,477.0571
1753,10.170197,13.331757,11.530343815684319,0.7669557153568067,2044-10-19,477.0571
1754,12.242889,13.662506,12.672381475567818,0.4623723926981725,2044-10-20,477.0571
1755,9.76712,12.284546,0.05496040266734781,1.6540077908859918,2044-10-21,477.0571
1756,9.437988,13.371246,0.19355169279151596,1.574633254590701,2044-10-22,477.0571
1757,11.480377,14.207428,8.0918321153149,0.4528305621095173,2044-10-23,477.0571
1758,9.156494,11.650665,1.3704889453947544,1.0114197723958522,2044-10-24,477.0571
1759,10.487579,12.00296,1.5391325752716511,0.5310990169771168,2044-10-25,477.0571
1760,9.953949,11.11145,0.09845371350820642,0.9683301009840072,2044-10-26,477.0571
1761,11.064392,12.732513,0.08302797978103627,0.7103027586465644,2044-10-27,477.0571
1762,10.942047,13.946289,0.06691478101856774,1.07446886560321,2044-10-28,477.0571
1763,11.736725,14.178223,0.024689921428944217,1.0313966541779438,2044-10-29,477.0571
1764,13.092133,14.908844,0.28553980591823347,0.6552864149576207,2044-10-30,477.0571
1765,12.438324,14.733185,2.032335492549464,0.958005901055174,2044-10-31,477.0571
1766,12.124634,13.544464,0.14442526662605815,1.0177134172218194,2044-11-01,477.0571
1767,13.183533,13.752716,2.086820115800947,0.36620773263850914,2044-11-02,477.0571
1768,12.286682,14.813843,21.544142346829176,0.534228323861123,2044-11-03,477.0571
1769,10.390625,12.54364,0.30896222888259217,0.741704387320819,2044-11-04,477.0571
1770,11.121002,14.105438,2.359271206660196,0.5169150766096076,2044-11-05,477.0571
1771,12.060883,15.802795,0.47383074124809355,0.815088175761979,2044-11-06,477.0571
1772,10.1763,15.706116,0.10464857514307369,1.2299247959822386,2044-11-07,477.0571
1773,9.210907,10.676117,0.0017187582045607996,0.9231185180332502,2044-11-08,477.0571
1774,10.386932,15.249268,2.760876319371164,0.8592356422955247,2044-11-09,477.0571
1775,11.393158,15.202484,10.382048645988107,0.9549051748217228,2044-11-10,477.0571
1776,7.783722,11.310577,3.2386488863267004,1.2364695719789403,2044-11-11,477.0571
1777,6.396332,10.4664,0.0054253004009297,1.153892659939196,2044-11-12,477.0571
1778,5.164215,10.767944,0.0032812461995490594,1.3165119270927494,2044-11-13,477.0571
1779,6.0708923,13.4670105,0.48586162738502026,1.5003040208713254,2044-11-14,477.0571
1780,13.498444,16.16275,3.7205450353212655,0.3999641449810415,2044-11-15,477.0571
1781,9.3654175,14.957001,2.429834468057379,1.121408209194064,2044-11-16,477.0571
1782,7.781708,10.416046,1.4198790478985757,0.9914860193424543,2044-11-17,477.0571
1783,8.442871,9.427277,0.040600427109893644,0.4654413966651824,2044-11-18,477.0571
1784,9.471588,11.9776,5.659503978677094,0.355887109867008,2044-11-19,477.0571
1785,8.623962,10.773895,2.751680847723037,0.41917391618177424,2044-11-20,477.0571
1786,8.353973,9.398499,0.00904747969343589,0.70514261198284,2044-11-21,477.0571
1787,9.280243,10.409393,0.9652727516368032,0.19937967099161363,2044-11-22,477.0571
1788,8.871338,10.2901,0.4395840922370553,0.3714163274584802,2044-11-23,477.0571
1789,7.0822144,10.85965,6.765224947594106,0.7920034074850296,2044-11-24,477.0571
1790,10.960266,13.547882,4.044918087311089,0.45591966535227096,2044-11-25,477.0571
1791,12.408752,12.970245,1.4827634382527322,0.35692066501455194,2044-11-26,477.0571
1792,10.827454,12.826294,1.3365469523705542,0.41095825944282305,2044-11-27,477.0571
1793,10.391205,12.165436,0.37183974345680326,0.31841969181545604,2044-11-28,477.0571
1794,11.843048,13.761139,0.17038104124367237,0.3496677148213918,2044-11-29,477.0571
1795,11.726044,14.964813,6.399923795834184,0.48360561220896675,2044-11-30,477.0571
1796,8.493286,14.953766,5.871474137529731,0.8538611171474118,2044-12-01,477.0571
1797,7.58786,12.662842,1.3198898057453334,1.0622884533759556,2044-12-02,477.0571
1798,8.43219,9.254547,0.07167459370975848,0.48172756482015633,2044-12-03,477.0571
1799,6.4796143,9.132874,2.0820545323658735,0.32765673660827294,2044-12-04,477.0571
1800,4.078644,6.500244,3.1984767294488847,0.3764257591125163,2044-12-05,477.0571
1801,4.655884,9.328064,19.286808231845498,0.45071316267075334,2044-12-06,477.0571
1802,6.3370056,7.6322937,0.6508824677439407,0.48173631055441996,2044-12-07,477.0571
1803,4.258911,6.8274536,2.230128657538444,0.45128252039855415,2044-12-08,477.0571
1804,3.937439,5.2026978,0.4333778560976498,0.25606067998285176,2044-12-09,477.0571
1805,3.9295044,4.728363,0.5423023118055426,0.2635536558997834,2044-12-10,477.0571
1806,3.8682861,5.012787,1.908912806538865,0.23154822030097685,2044-12-11,477.0571
1807,4.886139,5.7190857,1.0595482599455863,0.3495139563124323,2044-12-12,477.0571
1808,5.411438,6.015045,1.3967779988888651,0.16796243475888098,2044-12-13,477.0571
1809,5.7612,7.417877,0.8577419182984158,0.27207401502806217,2044-12-14,477.0571
1810,7.44046,9.421967,0.014040940595805296,0.6779760001140702,2044-12-15,477.0571
1811,9.399689,10.633942,2.18944352818653,0.22938434582232975,2044-12-16,477.0571
1812,7.3991394,9.589325,0.11424612275732215,0.646304704464296,2044-12-17,477.0571
1813,8.360748,10.538971,1.0707701614592224,0.4866043845422168,2044-12-18,477.0571
1814,6.4854126,9.391144,1.1473109509097412,0.5198751003700873,2044-12-19,477.0571
1815,6.490692,9.5069275,0.011773199094022857,0.5763852975190682,2044-12-20,477.0571
1816,9.61319,13.340118,0.817015377106145,0.5099484854511944,2044-12-21,477.0571
1817,9.541473,13.001495,8.748310524970293,0.5114322168311942,2044-12-22,477.0571
1818,6.183441,9.405945,2.25526902358979,0.5072702899737032,2044-12-23,477.0571
1819,7.83844,14.32254,12.64741555787623,0.7268061975056916,2044-12-24,477.0571
1820,12.8714905,15.573273,5.7586629409343,0.6052816482398977,2044-12-25,477.0571
1821,12.726746,13.592133,3.2501055859029293,0.29535363635780904,2044-12-26,477.0571
1822,6.6394653,12.784943,3.5965792019851506,0.7136721086406164,2044-12-27,477.0571
1823,2.4599,7.4798584,0.044515763875097036,0.5587734044534489,2044-12-28,477.0571
1824,2.1634827,6.6899414,0.0006355333283636355,0.6673716717564661,2044-12-29,477.0571
1825,5.866211,7.575012,0.0007608388926882981,0.3646019693965109,2044-12-30,477.0571
1826,7.1197815,8.109741,0.7670023682294413,0.24164426934612274,2044-12-31,477.0571
1827,5.3945007,7.1122437,0.5250536123639904,0.2153277606749031,2045-01-01,480.11426
1828,5.3074036,7.532837,1.4713097247295082,0.27026492351100695,2045-01-02,480.11426
1829,6.9958496,7.669464,3.497336315922439,0.13656890888189815,2045-01-03,480.11426
1830,5.3540955,6.9795837,0.004973478166903078,0.373204223147827,2045-01-04,480.11426
1831,6.330261,7.2671204,3.793637326452881,0.1476627076458345,2045-01-05,480.11426
1832,6.359833,6.988434,10.119062243029475,0.1,2045-01-06,480.11426
1833,5.529236,6.5121765,0.9120570437517017,0.19261657433569462,2045-01-07,480.11426
1834,5.548462,6.8315735,0.4174872607109137,0.24194895501471161,2045-01-08,480.11426
1835,4.6032104,5.8456116,0.26739242239273153,0.30531048589356347,2045-01-09,480.11426
1836,4.643402,11.012665,9.373726439662278,0.7159244982969727,2045-01-10,480.11426
1837,11.032867,11.868652,8.514274377375841,0.2269563701688551,2045-01-11,480.11426
1838,9.966278,11.14917,19.150583865121007,0.20647876444760854,2045-01-12,480.11426
1839,7.4393616,9.91745,1.3208931195549667,0.3897747105731304,2045-01-13,480.11426
1840,3.9523315,7.4009094,1.1229765048483387,0.438790277171094,2045-01-14,480.11426
1841,2.4041443,3.9161987,0.40690068126423284,0.39244291130709535,2045-01-15,480.11426
1842,1.7635193,3.01297,0.488288895576261,0.41385297088072304,2045-01-16,480.11426
1843,1.7975159,3.5542603,0.005492288300956716,0.6159550248026004,2045-01-17,480.11426
1844,2.6987,4.3928833,0.9712428931379691,0.317877550296549,2045-01-18,480.11426
1845,2.6896973,4.437317,0.700735958525911,0.2563787464648484,2045-01-19,480.11426
1846,1.681427,3.4096375,0.13104588288115337,0.6594754211474501,2045-01-20,480.11426
1847,1.1584473,3.180725,0.0003234196142898327,0.7169904043229225,2045-01-21,480.11426
1848,1.0223389,3.1372986,0.02076396895063226,0.5701247415394188,2045-01-22,480.11426
1849,0.9529724,2.5799866,0.04325111149228178,0.42086416069295823,2045-01-23,480.11426
1850,1.3198547,6.748291,0.010927907896984834,0.9831508543435409,2045-01-24,480.11426
1851,4.9440613,6.834381,1.671802595956251,0.3756062388603209,2045-01-25,480.11426
1852,4.009613,10.626709,3.7114058271981776,0.8753649419765487,2045-01-26,480.11426
1853,10.316498,12.966888,2.8477415442466736,0.39603087526929803,2045-01-27,480.11426
1854,6.603363,10.173767,4.0670148795470595,0.9687139882702198,2045-01-28,480.11426
1855,4.527466,7.357544,1.7392113280948251,0.6892910238884988,2045-01-29,480.11426
1856,3.3441162,5.811493,0.38906479021534324,0.6478356234994965,2045-01-30,480.11426
1857,5.7772217,9.805817,3.563969617243856,0.4649059545223613,2045-01-31,480.11426
