,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
335,9.688965,14.982025,2.9032566701062024,0.6886623654499939,2060-12-01,618.0781
336,9.160248,9.982513,0.0054847728279128205,0.46539070114918024,2060-12-02,618.0781
337,8.89978,11.565704,10.675823455676436,0.3615854400976286,2060-12-03,618.0781
338,10.574951,13.763245,16.603019228205085,0.4060515720138041,2060-12-04,618.0781
339,7.6827087,10.870758,2.4780545092653483,0.473590949606684,2060-12-05,618.0781
340,5.913788,9.012054,12.656187638640404,0.37432432904522117,2060-12-06,618.0781
341,8.1927185,9.862457,3.9259449345991015,0.26574482311304304,2060-12-07,618.0781
342,6.839081,8.123505,3.7006381200626493,0.20813425125295873,2060-12-08,618.0781
343,6.43396,7.228943,0.11603000457398593,0.28378902496507374,2060-12-09,618.0781
344,5.5610046,6.505951,0.1799798854335677,0.5163303551692235,2060-12-10,618.0781
345,5.8982544,7.155731,0.009096103735828365,0.36629602837716013,2060-12-11,618.0781
346,5.025299,6.9953003,1.3067662599496543,0.4651525513735491,2060-12-12,618.0781
347,7.1042175,15.233337,16.72234693542123,0.9100845259584043,2060-12-13,618.0781
348,10.432312,12.13443,0.978022490744479,0.36546892828355404,2060-12-14,618.0781
349,8.637085,11.113953,0.572254741564393,0.442221332065179,2060-12-15,618.0781
350,7.9306335,8.742767,0.4479517592699267,0.23146697516141143,2060-12-16,618.0781
351,7.901581,9.805878,6.354602426290512,0.3050899229350652,2060-12-17,618.0781
352,7.2080994,10.820892,7.554598432034254,0.7501561574660929,2060-12-18,618.0781
353,7.542694,9.319611,2.0679540757555515,0.27413384941024965,2060-12-19,618.0781
354,7.1935425,8.415955,7.728860713541508,0.33975110536000996,2060-12-20,618.0781
355,5.545868,8.710144,15.635969303548336,0.33446348861147623,2060-12-21,618.0781
356,5.375366,6.7173767,1.3612766575533897,0.39016062307737576,2060-12-22,618.0781
357,5.501068,7.1864624,0.32215964019997045,0.351999727491764,2060-12-23,618.0781
358,4.731476,6.4949646,0.13123690187057946,0.48404013395228,2060-12-24,618.0781
359,6.5539856,9.823456,4.676661919802427,0.41463013170685203,2060-12-25,618.0781
360,8.323425,13.521484,6.236868957057595,0.6089811725919735,2060-12-26,618.0781
361,9.4835205,14.216217,1.417588273761794,0.624297004859406,2060-12-27,618.0781
362,6.3762207,10.715424,0.7711128273513168,0.5394606805965171,2060-12-28,618.0781
363,10.728546,11.650909,0.17496278596809134,0.36105626796216933,2060-12-29,618.0781
364,10.759216,13.428558,0.6901396351167932,0.4505475047022073,2060-12-30,618.0781
365,11.322815,13.217773,15.353986574336886,0.3504821753427285,2060-12-31,618.0781
366,11.579163,14.168182,2.867777645587921,0.40393902224826805,2061-01-01,628.2737
367,12.345764,14.18335,6.55097218696028,0.4251072388110603,2061-01-02,628.2737
368,9.492371,13.869537,1.3169715675758198,0.5589201879550196,2061-01-03,628.2737
369,8.495087,10.300781,13.09383362531662,0.22611165388584373,2061-01-04,628.2737
370,6.0222473,8.514465,4.771880235057324,0.27155550980444043,2061-01-05,628.2737
371,5.3098145,6.040619,0.6912447104696184,0.27129279429515407,2061-01-06,628.2737
372,4.472168,5.306488,0.2407686559308786,0.2614068940804154,2061-01-07,628.2737
373,4.085846,5.5151367,0.09570423644618131,0.3537574464121158,2061-01-08,628.2737
374,5.118347,6.48822,0.007776494840072701,0.631983565658542,2061-01-09,628.2737
375,5.4117126,9.718445,11.641748109832406,0.45797667719147644,2061-01-10,628.2737
376,9.060577,10.863525,9.632746106944978,0.28638630374307006,2061-01-11,628.2737
377,6.992859,9.001862,1.8026449950411916,0.36261429129005,2061-01-12,628.2737
378,5.837799,7.0159607,4.4899820582941175,0.2511816374363349,2061-01-13,628.2737
379,4.5560913,5.8344116,0.7736112107522786,0.2836804031846478,2061-01-14,628.2737
380,4.546234,5.678131,0.3972327060182579,0.30760843051160836,2061-01-15,628.2737
381,5.6955566,8.122925,3.5851756227202713,0.3761537430069354,2061-01-16,628.2737
382,4.8840027,7.5709534,0.6932019896339625,0.4248837487172259,2061-01-17,628.2737
383,5.0068665,12.381866,16.4611735381186,0.7175535518846675,2061-01-18,628.2737
384,10.699738,12.921539,2.729530935175717,0.5266833059870715,2061-01-19,628.2737
385,10.67215,10.985077,4.9075614544562995,0.1936922185583149,2061-01-20,628.2737
386,10.703186,11.033997,2.537647954886779,0.15818391673038226,2061-01-21,628.2737
387,10.699158,11.758881,5.816006474196911,0.309488423873663,2061-01-22,628.2737
388,6.2776794,11.419342,5.295103043317795,0.6179940406962761,2061-01-23,628.2737
389,6.235382,7.9703674,1.0617225780151784,0.44146562630751435,2061-01-24,628.2737
390,6.0608826,6.8511047,1.757612801156938,0.1624222088814899,2061-01-25,628.2737
391,5.471039,6.3238525,1.0879759560339153,0.3323508774036777,2061-01-26,628.2737
392,4.0817566,5.71994,0.29248956925584935,0.36499040953633255,2061-01-27,628.2737
393,4.300354,8.935944,3.4527671174146235,0.7999898332087589,2061-01-28,628.2737
394,9.01944,11.692108,9.064082172699273,0.47880880929946157,2061-01-29,628.2737
395,7.405548,9.869568,2.4058448325376958,0.38298779046792075,2061-01-30,628.2737
396,4.655487,7.4098816,11.634403048083186,0.3961929183069107,2061-01-31,628.2737
397,6.293091,8.557404,0.611747610673774,0.5150321478839617,2061-02-01,628.2737
398,5.3451233,9.196899,10.182327590882778,0.47846506129479377,2061-02-02,628.2737
399,4.695862,5.3688354,1.1869870300870389,0.3201729484657807,2061-02-03,628.2737
400,4.5232544,6.195526,0.5599305935902521,0.268809542937672,2061-02-04,628.2737
401,3.9659424,5.214386,0.5586925210081972,0.5563217847203433,2061-02-05,628.2737
402,2.982727,5.693878,0.15699317082180642,0.5857132669024925,2061-02-06,628.2737
403,1.4867859,7.0585938,1.20743072766345,0.5547488127762352,2061-02-07,628.2737
404,7.161957,13.851166,9.726974624209106,0.8177337715521109,2061-02-08,628.2737
405,9.771332,13.457611,3.554668847937137,0.6089617157252464,2061-02-09,628.2737
406,8.216919,10.531647,0.011801143000411685,0.6537161923395862,2061-02-10,628.2737
407,9.109375,11.2699585,6.019466067664325,0.5758438843031621,2061-02-11,628.2737
408,7.9606323,9.116608,1.4745219319593161,0.47686259019463306,2061-02-12,628.2737
409,5.51239,8.4166565,0.6741663732100278,0.5877983798560592,2061-02-13,628.2737
410,4.8752747,9.116699,0.04055119406984886,1.2254644781365822,2061-02-14,628.2737
411,7.565918,8.629303,6.981065031141043,0.2555239834496375,2061-02-15,628.2737
412,6.406952,7.5335083,0.7328845123993233,0.42753443797334356,2061-02-16,628.2737
413,5.436432,7.6282043,0.45263412612257525,0.8553158014242609,2061-02-17,628.2737
414,6.440338,9.653961,2.2443460416980088,0.8595843374420135,2061-02-18,628.2737
415,8.409424,9.655273,0.23630022405995987,0.820882455493349,2061-02-19,628.2737
416,8.466248,11.602875,0.5904386256588623,1.1100993126116834,2061-02-20,628.2737
417,7.1567383,11.152344,0.02718098212426412,1.6402624378834254,2061-02-21,628.2737
418,6.473694,9.99762,0.0033709619287947135,1.5021797859944086,2061-02-22,628.2737
419,6.4231873,10.638275,8.442485891282558,0.6200856636168387,2061-02-23,628.2737
420,4.9613647,6.4654846,0.7529140915721655,1.2100197614871917,2061-02-24,628.2737
421,4.7952576,6.585907,2.5184138445183635,0.5632446273180136,2061-02-25,628.2737
422,4.65506,5.633972,0.2477318761521019,0.616662060551271,2061-02-26,628.2737
423,4.7221985,6.4875183,1.0144798405235633,1.0399065542860635,2061-02-27,628.2737
424,4.448395,10.320923,16.51619360782206,0.8909408930785556,2061-02-28,628.2737
425,9.315704,10.558899,9.514670027419925,0.558005977452106,2061-03-01,628.2737
426,8.693939,11.465515,1.6870019200723618,0.5793694010820741,2061-03-02,628.2737
427,5.641632,10.76001,0.29996586017659865,0.9310248440829778,2061-03-03,628.2737
428,3.9230652,7.1589355,0.0,1.7384667081107028,2061-03-04,628.2737
429,4.4496155,8.11972,1.4532488188706338,1.4180949871375401,2061-03-05,628.2737
430,6.2891235,10.030273,11.47315870039165,0.8305007761975445,2061-03-06,628.2737
431,4.5658264,6.8493958,1.8182890838943422,1.0883820884616728,2061-03-07,628.2737
432,4.668152,8.126923,0.04411380086821737,1.7341721647183534,2061-03-08,628.2737
433,6.127838,13.843597,10.928512690588832,1.375513869841115,2061-03-09,628.2737
434,5.7772827,11.581451,0.023656793746340554,1.3989291980496494,2061-03-10,628.2737
435,4.770294,11.43454,11.104056145995855,1.6459143905721192,2061-03-11,628.2737
436,3.6488953,8.073425,0.1203204519697465,1.9374458300657675,2061-03-12,628.2737
437,2.4183044,7.746765,0.018448056471243035,1.8487210967287764,2061-03-13,628.2737
438,6.2513733,8.566132,0.08358923005289398,1.3324843329447666,2061-03-14,628.2737
439,6.742157,10.162567,0.5952963838353753,1.218854292962273,2061-03-15,628.2737
440,6.4040527,7.884857,0.7924910809379071,0.5082794447675305,2061-03-16,628.2737
441,5.906708,8.194183,0.7163128611864522,1.2676565455528201,2061-03-17,628.2737
442,5.774872,7.007965,2.819520828779787,0.7338213393503499,2061-03-18,628.2737
443,5.9445496,8.016541,2.759847231209278,0.8289139699352501,2061-03-19,628.2737
444,5.3153076,7.098297,2.8238870669156313,0.650480413799474,2061-03-20,628.2737
445,5.1632996,7.0467834,1.4373869053088129,0.6523095783516057,2061-03-21,628.2737
446,6.1221924,8.061859,0.37661951064364985,0.8707624612279572,2061-03-22,628.2737
447,5.2901917,8.15036,0.46003274037502706,1.310867100570907,2061-03-23,628.2737
448,4.136688,8.998505,0.0384879247576464,1.8437524472805498,2061-03-24,628.2737
449,7.5919495,10.462189,1.7161726718768477,0.8716205599055958,2061-03-25,628.2737
450,7.335327,10.128326,4.433730791788548,1.2365339328083884,2061-03-26,628.2737
451,6.550812,10.345093,6.405528774484992,2.008257659972049,2061-03-27,628.2737
452,8.17215,9.495697,4.349318845197558,0.8568505150931003,2061-03-28,628.2737
453,6.7699585,8.49176,3.832776623312384,1.1727823671903386,2061-03-29,628.2737
454,5.9677734,9.324097,0.15263956447597593,2.3793879119184376,2061-03-30,628.2737
455,4.9881897,8.235931,0.0013739074518070993,2.533810697811603,2061-03-31,628.2737
456,5.961151,9.333466,0.2714308036956936,1.9385470803974671,2061-04-01,628.2737
457,7.0303345,10.576935,0.1908522615849506,1.9558455353715456,2061-04-02,628.2737
458,7.296875,12.207001,0.0014503793238418439,3.0216873042880086,2061-04-03,628.2737
459,6.564453,8.857269,0.19334005628479645,1.7788453513474676,2061-04-04,628.2737
460,5.8226013,7.7033386,0.17356446842313744,1.454556483812006,2061-04-05,628.2737
461,5.4847107,8.437256,0.5739296029787511,1.673118340911744,2061-04-06,628.2737
462,7.80484,10.319244,5.719910888001323,1.0024271423791462,2061-04-07,628.2737
463,6.8370056,12.299164,4.6726989559829235,1.115863459184816,2061-04-08,628.2737
464,5.767029,9.260742,3.5632570507004857,1.114916114523408,2061-04-09,628.2737
465,7.2411804,10.819092,0.7639337272848934,1.7619080078750242,2061-04-10,628.2737
466,7.04953,14.199371,0.08413221039518248,2.8844008051718135,2061-04-11,628.2737
467,11.6875,13.127045,2.681626472622156,1.275390164821412,2061-04-12,628.2737
468,10.181763,12.496887,11.291943630203605,0.9297402045725648,2061-04-13,628.2737
469,8.281525,10.384125,2.4862323654815555,0.95621869581316,2061-04-14,628.2737
470,6.701477,8.969208,0.4333855176810175,2.0275574217661623,2061-04-15,628.2737
471,7.107727,10.39743,0.5140157460118644,2.872953054385458,2061-04-16,628.2737
472,7.5295105,12.743408,0.9433972416445613,1.9993177179758717,2061-04-17,628.2737
473,10.65744,14.171661,0.0713837580406107,2.4193272414664584,2061-04-18,628.2737
474,9.47467,13.759247,0.0015864187787428818,3.4328626734201997,2061-04-19,628.2737
475,9.745575,13.077209,0.01812351843000215,3.048635504797496,2061-04-20,628.2737
476,10.270996,17.490509,0.013505430297300336,4.0161936251780315,2061-04-21,628.2737
477,12.5914,15.57132,0.08961788444139529,1.915367740556956,2061-04-22,628.2737
478,11.095306,13.694122,1.4181235630530864,2.257226006311406,2061-04-23,628.2737
479,11.293915,14.06842,1.8126312992535532,2.1375693196885646,2061-04-24,628.2737
480,10.448151,11.9600525,2.6996788918040693,1.4373071056682547,2061-04-25,628.2737
481,8.851288,12.559357,1.6524803184438497,1.8899766601629342,2061-04-26,628.2737
482,7.7981873,11.786865,0.5645531215122901,3.2898188485713,2061-04-27,628.2737
483,7.681885,13.2778015,1.1322085949359462,1.9225819392705443,2061-04-28,628.2737
484,10.80838,13.357208,0.47719362628413364,2.204975244758078,2061-04-29,628.2737
485,10.946381,18.709503,0.010459820759933791,4.067530455190775,2061-04-30,628.2737
486,9.801086,16.799957,0.04011248984170379,3.741028280440698,2061-05-01,628.2737
487,8.714966,13.418152,0.02139543812518241,3.799321514134121,2061-05-02,628.2737
488,10.329071,16.460327,0.027411124301579548,4.387303740307857,2061-05-03,628.2737
489,12.583038,17.616089,0.2385875406616833,4.259686559029042,2061-05-04,628.2737
490,12.699036,17.013824,0.15333255469158757,4.389522806959706,2061-05-05,628.2737
491,10.0914,13.343994,1.0944479116005823,3.1592447013250204,2061-05-06,628.2737
492,9.114746,11.160309,1.7803091614041477,2.3776843017659073,2061-05-07,628.2737
493,8.981964,10.96402,2.8889072709716856,2.3574022084841513,2061-05-08,628.2737
494,9.822144,14.179901,0.4087001318112016,2.980334545161605,2061-05-09,628.2737
495,11.640045,16.948486,0.03209597871318692,4.084408596788519,2061-05-10,628.2737
496,10.331604,15.796112,0.010570468020887347,4.516355073004629,2061-05-11,628.2737
497,11.688324,16.318512,0.0268312824118766,4.5255997637554115,2061-05-12,628.2737
498,10.436707,14.458008,0.019630625547506497,4.065636033679159,2061-05-13,628.2737
499,11.79892,17.856781,0.01644086160013103,4.066604052550711,2061-05-14,628.2737
500,14.221893,19.011505,0.006357634674714063,4.894668605011023,2061-05-15,628.2737
501,14.080963,19.024689,0.0006866023397833487,4.997755783862545,2061-05-16,628.2737
502,12.478973,16.983276,0.0028926412369401078,4.007463135151632,2061-05-17,628.2737
503,10.963898,18.419708,0.004944996476297092,4.980520316166885,2061-05-18,628.2737
504,12.592621,17.45221,6.778788780303913e-08,4.923851575492165,2061-05-19,628.2737
505,11.271362,16.78479,0.0028144556381448638,4.243785862122618,2061-05-20,628.2737
506,12.436096,18.020111,0.01595197522874514,4.969207582483356,2061-05-21,628.2737
507,10.526215,14.474091,0.3806117849308066,3.475913127717618,2061-05-22,628.2737
508,10.785553,16.474243,0.0006750597776772338,4.889860856900118,2061-05-23,628.2737
509,12.898773,15.787109,0.058257368618797045,3.1066044327361175,2061-05-24,628.2737
510,11.832001,15.204529,0.16966853363555856,2.445786746241746,2061-05-25,628.2737
511,13.877197,19.680817,0.11849089532915968,4.8485297057256345,2061-05-26,628.2737
512,15.818512,17.548645,5.487748724408448,1.5833324917273752,2061-05-27,628.2737
513,15.176514,19.808655,2.3614224221091717,2.8545986001615726,2061-05-28,628.2737
514,14.06308,18.915955,0.16421781801909674,5.01445642365835,2061-05-29,628.2737
515,12.82132,18.294952,0.01706441134956549,4.967042577144883,2061-05-30,628.2737
516,13.404449,15.193756,29.253137949854136,1.4248404486480635,2061-05-31,628.2737
517,10.820587,14.145538,0.0682303043504362,2.8611740272393846,2061-06-01,628.2737
518,10.105164,14.2821045,0.02439857498757192,3.7505958350978927,2061-06-02,628.2737
519,9.047546,17.17456,0.056611680156493094,5.111201295622521,2061-06-03,628.2737
520,12.228241,19.019562,0.05650324910675408,5.162391429676616,2061-06-04,628.2737
521,14.48645,17.896637,7.552163698710501,1.5969631711149694,2061-06-05,628.2737
522,13.815002,18.42514,0.6407780572772026,3.621711989688225,2061-06-06,628.2737
523,17.782135,21.44284,2.7214311878196895,2.268567133247943,2061-06-07,628.2737
524,16.509369,19.714203,2.4211375101003796,2.672529824763538,2061-06-08,628.2737
525,14.9765625,18.127594,0.7349041843554005,4.234704912184446,2061-06-09,628.2737
526,15.596802,20.338623,4.473946010693908,1.9380258893952207,2061-06-10,628.2737
527,18.105194,21.38211,0.4397192504256964,3.2365462221583066,2061-06-11,628.2737
528,17.728058,21.324615,1.1193528509465978,3.027654565381939,2061-06-12,628.2737
529,17.415314,22.161438,8.651632815599442,2.3884603263047666,2061-06-13,628.2737
530,14.905853,18.690979,0.6217776448465884,4.138053599316821,2061-06-14,628.2737
531,15.401184,18.610748,0.05240531372692203,4.179135224929685,2061-06-15,628.2737
532,13.935272,16.65097,6.372719909995794,2.2372976272925955,2061-06-16,628.2737
533,13.374023,17.074646,2.0440636086277664,3.4138083521838145,2061-06-17,628.2737
534,14.64798,18.918549,0.12888735946035013,5.221312195415205,2061-06-18,628.2737
535,14.50824,18.473938,0.5342413045582362,5.198700925974277,2061-06-19,628.2737
536,13.956757,18.858734,0.24839717661961913,5.194297148216961,2061-06-20,628.2737
537,15.8316345,17.825897,4.074971925001591,1.94456679811864,2061-06-21,628.2737
538,15.275238,15.858582,12.427610624581575,0.6816444391793111,2061-06-22,628.2737
539,15.199554,18.84079,0.5476941805682145,2.68525563806844,2061-06-23,628.2737
540,17.513153,19.939178,11.680891178548336,1.620805847998812,2061-06-24,628.2737
541,15.897156,18.294525,0.5751903066993691,2.3739078101785536,2061-06-25,628.2737
542,14.962982,17.708313,0.1983454669243656,2.726618661911853,2061-06-26,628.2737
543,15.434021,18.92453,0.7523361331550404,4.107723619238021,2061-06-27,628.2737
544,16.297943,20.15866,8.461037767119706,2.332589142464233,2061-06-28,628.2737
545,17.474426,20.558105,0.9069967840332538,3.7119877266656,2061-06-29,628.2737
546,16.92163,24.033234,0.06417009244614746,4.768337887149711,2061-06-30,628.2737
547,19.19226,24.175842,0.06966950331843691,5.476854147172962,2061-07-01,628.2737
548,16.139282,20.150543,0.007968697445903672,5.294268150854621,2061-07-02,628.2737
549,15.2517395,21.312073,0.016779728275650996,5.8209275171972905,2061-07-03,628.2737
550,15.25769,23.16211,0.0026869697762776923,6.110289299007724,2061-07-04,628.2737
551,17.955017,24.468597,0.023592387333337683,6.03029303537812,2061-07-05,628.2737
552,19.45102,23.726501,0.040542289934819564,5.66528466170442,2061-07-06,628.2737
553,17.975555,22.14563,0.006342951814986009,5.6210089498590685,2061-07-07,628.2737
554,17.856903,22.25058,0.0016394689509979798,5.448507634460875,2061-07-08,628.2737
555,17.225739,22.008698,0.002656606454820576,5.865708933698849,2061-07-09,628.2737
