,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
337,15.228149,17.313965,0.8308364805998281,0.3828081274836218,2080-12-03,829.70135
338,11.689697,16.674194,1.892756688175723,0.6749891238477917,2080-12-04,829.70135
339,10.620789,14.116608,4.14880852913484,0.5254809474629061,2080-12-05,829.70135
340,9.707489,12.108856,4.343830165453255,0.6207507221781119,2080-12-06,829.70135
341,8.660095,10.750275,0.3041129377379548,0.4191664320769396,2080-12-07,829.70135
342,8.454071,9.673553,1.3403010496404022,0.3883294930824092,2080-12-08,829.70135
343,7.6283875,9.0052185,2.1735134068876505,0.2742816068005612,2080-12-09,829.70135
344,7.6684265,9.216766,1.1817566439276561,0.37338080676713115,2080-12-10,829.70135
345,7.8104553,12.733002,9.853996289893985,0.6140567407630199,2080-12-11,829.70135
346,11.897675,15.301178,3.8796717999503016,0.48287790905934613,2080-12-12,829.70135
347,10.668671,12.299896,3.3466075896285474,0.2755457625882909,2080-12-13,829.70135
348,8.6788025,10.7561035,0.9091962478123605,0.35320108723791377,2080-12-14,829.70135
349,6.0992126,8.703705,0.9509692434221506,0.38578102466572695,2080-12-15,829.70135
350,6.242157,7.8315125,0.41430070996284485,0.26659760230758445,2080-12-16,829.70135
351,7.32016,7.868683,0.5759310835856013,0.2089822863454394,2080-12-17,829.70135
352,6.9771423,11.669647,0.4485033146920614,0.7847649250521256,2080-12-18,829.70135
353,11.6458435,12.385071,0.6818191555794328,0.2807477497442341,2080-12-19,829.70135
354,11.659332,13.521332,2.6592628215439618,0.3587377488479994,2080-12-20,829.70135
355,10.074738,13.945496,1.3124898163368925,0.6169085968483823,2080-12-21,829.70135
356,7.6393127,10.044769,2.8886004933156073,0.3760984588031414,2080-12-22,829.70135
357,7.7828674,15.990448,30.264405347406864,0.8908062533036912,2080-12-23,829.70135
358,8.556,13.620331,1.9565527676604688,0.8523604533974138,2080-12-24,829.70135
359,9.056976,11.152222,2.463512116810307,0.37719897283579534,2080-12-25,829.70135
360,9.165924,9.748047,2.1368501766119152,0.1932765763495758,2080-12-26,829.70135
361,8.773804,9.685211,3.2397364382632077,0.25365915944065953,2080-12-27,829.70135
362,8.871857,11.080719,7.9500442603603005,0.4782496516777549,2080-12-28,829.70135
363,11.147858,14.281708,10.340244532562792,0.46508501346919706,2080-12-29,829.70135
364,9.6258545,14.19928,2.4363159318454564,0.635303311157507,2080-12-30,829.70135
365,9.075439,9.970032,2.3222762101795524,0.339604199209649,2080-12-31,829.70135
366,8.499176,11.769684,2.491341030690819,0.5840912639218472,2081-01-01,842.3286
367,8.4522705,11.712738,1.6970631899312139,0.48978698272505095,2081-01-02,842.3286
368,10.007446,11.024567,1.4829172985628247,0.22837498370374043,2081-01-03,842.3286
369,9.876038,10.619293,3.589055920019746,0.23721181441439604,2081-01-04,842.3286
370,10.66684,11.659943,8.843957260251045,0.16923378479392742,2081-01-05,842.3286
371,10.456207,11.08786,7.151899952441454,0.17369936450544146,2081-01-06,842.3286
372,9.890778,11.005585,4.492678621318191,0.21747735398974305,2081-01-07,842.3286
373,8.190826,10.428894,0.025566097156115575,0.3929777685281428,2081-01-08,842.3286
374,9.856781,11.097748,0.8463089499855414,0.33121817230530304,2081-01-09,842.3286
375,9.262512,10.096039,0.4111300324439071,0.24103466586755823,2081-01-10,842.3286
376,8.987274,10.031586,3.0832678894512355,0.38239725419320425,2081-01-11,842.3286
377,7.1205444,9.0937805,3.144358133431524,0.2790879809948362,2081-01-12,842.3286
378,6.634857,7.7151794,0.9178371779853478,0.21694563297324224,2081-01-13,842.3286
379,6.467987,8.784149,0.18895725734182633,0.666165807577771,2081-01-14,842.3286
380,6.766388,8.282623,0.23353953947662376,0.6056240680739706,2081-01-15,842.3286
381,6.563141,7.43927,0.06371943418344017,0.4713609748293949,2081-01-16,842.3286
382,6.8554993,8.572144,0.2806885306199547,0.365548477096847,2081-01-17,842.3286
383,5.2785645,8.508636,0.13783716931357048,0.5037489381074997,2081-01-18,842.3286
384,4.435791,5.476349,0.8330518961884081,0.24058951611368776,2081-01-19,842.3286
385,5.187195,5.6546326,0.7537328987382352,0.2025130920508888,2081-01-20,842.3286
386,5.296173,12.080536,4.595621698535979,0.6955859570772345,2081-01-21,842.3286
387,6.2936096,11.8194275,1.4722690335474908,0.7660456703357615,2081-01-22,842.3286
388,4.76001,6.171631,0.008427111220044026,0.36135574311571644,2081-01-23,842.3286
389,4.965271,6.8696594,0.20294772111810744,0.404535486032712,2081-01-24,842.3286
390,3.1271057,7.0607605,0.017392317295161774,0.717809705616697,2081-01-25,842.3286
391,3.1374817,7.3402405,0.10436369193485007,0.7239722239314739,2081-01-26,842.3286
392,7.331787,9.162628,2.1660349157173187,0.3509598651733217,2081-01-27,842.3286
393,6.4948425,9.158661,0.10299389905412681,0.5221181690878481,2081-01-28,842.3286
394,7.12265,10.767883,25.809832848608494,0.4142526246908751,2081-01-29,842.3286
395,8.906189,10.743744,11.576547799631953,0.2869717741811663,2081-01-30,842.3286
396,8.210297,10.366425,0.7265503867529333,0.41088702395819876,2081-01-31,842.3286
397,9.900024,14.671112,0.5457924969960004,1.0630242819680507,2081-02-01,842.3286
398,8.730011,10.438812,0.03246851583753596,0.8798559078858673,2081-02-02,842.3286
399,8.498627,9.994293,0.12499841832323,0.7156754312143631,2081-02-03,842.3286
400,9.908905,15.366486,2.6756820268929005,0.801170736864104,2081-02-04,842.3286
401,10.544891,15.007141,10.640703700482845,0.7774519575201171,2081-02-05,842.3286
402,8.809113,12.120087,3.3055474748834968,0.5446619254390604,2081-02-06,842.3286
403,8.799286,10.305145,3.099474299233407,0.3520716172239593,2081-02-07,842.3286
404,7.9309387,9.466034,0.10098338170791976,0.7272980342410235,2081-02-08,842.3286
405,7.709259,12.138763,4.174541076645255,0.5685908521448664,2081-02-09,842.3286
406,9.258118,12.030273,1.46931535564363,1.013698185643488,2081-02-10,842.3286
407,9.514679,14.207001,11.312671238556504,0.6472477417719339,2081-02-11,842.3286
408,10.336334,14.782501,2.330280718160793,0.9127064392062721,2081-02-12,842.3286
409,9.742645,11.650085,0.863984104944393,0.692236148201267,2081-02-13,842.3286
410,10.326111,13.287109,5.514489929191768,0.9472503190928346,2081-02-14,842.3286
411,7.724762,11.180298,0.4086964385351166,1.5443432943250603,2081-02-15,842.3286
412,7.7235413,11.681824,0.45066796737955883,1.272356283652576,2081-02-16,842.3286
413,9.514526,11.269165,0.6064868925022893,1.2859542421237378,2081-02-17,842.3286
414,9.633514,12.278931,2.451882540481165,0.5039003031218625,2081-02-18,842.3286
415,10.277893,13.687286,0.06455550446844427,1.451254272793772,2081-02-19,842.3286
416,11.100525,16.642426,0.8276331529486924,2.0075272592835334,2081-02-20,842.3286
417,12.800995,17.719025,0.4620874984539114,1.5163263302259624,2081-02-21,842.3286
418,15.381805,18.547852,0.05719368054997176,1.346340180597108,2081-02-22,842.3286
419,14.070587,18.739716,9.7508431329274e-06,2.122619725313478,2081-02-23,842.3286
420,13.911713,17.81662,1.833871880080551,0.9312540678614635,2081-02-24,842.3286
421,8.944244,13.63324,2.0762182131875306,0.8541411732534936,2081-02-25,842.3286
422,8.762299,11.078552,0.004472628552321112,1.7393095048315828,2081-02-26,842.3286
423,7.9122925,10.673279,0.02088044711854309,1.777203573293268,2081-02-27,842.3286
424,6.940796,9.116455,0.005800638177788642,1.2277164997770302,2081-02-28,842.3286
425,7.858856,10.076752,0.0042610598825376655,1.2412331622652977,2081-03-01,842.3286
426,7.280121,10.149506,9.102526232762642e-07,1.6682905128435985,2081-03-02,842.3286
427,6.8394165,11.708954,0.01040598954205052,1.9999797156588763,2081-03-03,842.3286
428,10.770599,12.057343,12.080398667603731,0.37773322995020764,2081-03-04,842.3286
429,8.845184,11.592804,0.011225052094232524,1.9967606585257918,2081-03-05,842.3286
430,8.561493,12.534515,1.0541256662691012,0.893954693023983,2081-03-06,842.3286
431,10.039886,13.681519,1.029870193451643,1.3602393065318323,2081-03-07,842.3286
432,8.820068,13.633148,1.0836166329681873,1.501982011189457,2081-03-08,842.3286
433,10.105072,12.935944,0.11758446125895716,1.8490168319601183,2081-03-09,842.3286
434,12.4696045,16.579803,8.128252532333136,0.9972042843159772,2081-03-10,842.3286
435,10.307373,14.435913,2.168644726043567,1.15808531610908,2081-03-11,842.3286
436,9.827393,12.682587,2.523279539309442,1.2134515324293713,2081-03-12,842.3286
437,8.0416565,10.356934,1.6537291172426194,1.3025742698507625,2081-03-13,842.3286
438,10.186615,14.519257,4.7279233345761895,1.1988174258421291,2081-03-14,842.3286
439,13.092529,15.382904,9.075771155767143,0.8528425469301848,2081-03-15,842.3286
440,13.012604,16.006165,11.11431559547782,0.8998098463626562,2081-03-16,842.3286
441,10.544586,15.101227,2.3878354753833264,1.4655139369016914,2081-03-17,842.3286
442,8.2734375,10.584076,2.121944271493703,1.0778884463165626,2081-03-18,842.3286
443,7.411255,9.608063,1.6001206648070365,1.3817905903578447,2081-03-19,842.3286
444,8.827606,11.422485,0.7682877854676917,1.0177257126772359,2081-03-20,842.3286
445,8.317902,11.500458,5.960297584533691,1.207562094339531,2081-03-21,842.3286
446,8.713165,11.5590515,6.9183767773211,1.0229557907062787,2081-03-22,842.3286
447,10.333435,11.90567,1.9702174176927656,1.0935905404872455,2081-03-23,842.3286
448,9.697968,13.677032,2.9734323732554913,1.435330470413423,2081-03-24,842.3286
449,9.444855,12.084259,8.339482150040567,1.0542422249457326,2081-03-25,842.3286
450,9.5589905,11.662598,2.0821210113354027,1.2083958867962086,2081-03-26,842.3286
451,9.958099,14.066986,1.1796033853897825,1.0590465117176207,2081-03-27,842.3286
452,10.951691,14.457367,2.092638047179207,1.1894408878320013,2081-03-28,842.3286
453,9.785461,14.897278,0.4615947211277671,1.52361127540096,2081-03-29,842.3286
454,13.209015,14.7786255,0.047611181071260944,1.1016262806853703,2081-03-30,842.3286
455,14.500122,19.342987,0.2586293783679139,2.149808889943155,2081-03-31,842.3286
456,9.77298,14.793579,2.835198864340782,1.4642902601146965,2081-04-01,842.3286
457,9.713867,13.029297,5.864061811007559,1.9232708774477685,2081-04-02,842.3286
458,12.130585,13.604797,0.9016978758154437,0.9850919097213017,2081-04-03,842.3286
459,12.976013,17.633728,3.0504055903293192,1.4268900144504708,2081-04-04,842.3286
460,14.19577,18.838654,0.15719136026746128,3.4692623399012263,2081-04-05,842.3286
461,13.947327,16.387604,1.003800772014074,1.6465333560924869,2081-04-06,842.3286
462,13.940002,17.09726,0.9524422319373116,2.2972549378440625,2081-04-07,842.3286
463,12.189575,16.6055,8.658531541004777,2.397706143599938,2081-04-08,842.3286
464,10.606903,12.08844,1.6544328827876598,0.5819645098619488,2081-04-09,842.3286
465,9.804138,12.013336,0.028405224566085963,1.6411787896467982,2081-04-10,842.3286
466,8.978363,11.969421,0.0616498096860596,2.7440619837253197,2081-04-11,842.3286
467,7.854767,9.756805,0.6774134701117873,1.015179861554097,2081-04-12,842.3286
468,6.7654114,11.218597,0.2713937923545018,3.3047357914096276,2081-04-13,842.3286
469,7.8359375,12.9913025,0.002429531213010705,3.135620692163481,2081-04-14,842.3286
470,11.142853,15.442169,9.85824465751648,1.0595020004968714,2081-04-15,842.3286
471,13.8871155,18.32434,2.856640296522528,2.31587761846154,2081-04-16,842.3286
472,11.282745,15.126801,0.5518709614989348,2.608416450891107,2081-04-17,842.3286
473,10.387726,14.6128235,0.011807959845100413,3.8072519597036267,2081-04-18,842.3286
474,11.394684,13.492035,2.8034652932547033,1.4765339214067719,2081-04-19,842.3286
475,11.636688,14.528687,4.583545157220215,1.0779224413786288,2081-04-20,842.3286
476,10.624054,12.834198,1.5152611245866865,2.3651146795282156,2081-04-21,842.3286
477,9.793915,12.40625,0.32371820270782337,2.659845094836549,2081-04-22,842.3286
478,10.103821,13.477722,8.42155460268259,1.0679890706226933,2081-04-23,842.3286
479,10.217194,12.368011,1.4946168113965541,0.6927976580335875,2081-04-24,842.3286
480,9.916443,11.700195,1.698487694375217,2.1340071125463687,2081-04-25,842.3286
481,10.038788,15.010956,4.524146905168891,1.3361388430333347,2081-04-26,842.3286
482,11.480621,14.221771,3.951990860514343,2.280388214668454,2081-04-27,842.3286
483,9.395905,12.28125,0.8295010862639174,2.646311194328703,2081-04-28,842.3286
484,9.389618,14.478302,0.8601336681749672,3.3210640202307076,2081-04-29,842.3286
485,11.036499,13.807068,2.094673435203731,3.846358547611252,2081-04-30,842.3286
486,10.394012,12.235443,1.084791251923889,2.537588509607758,2081-05-01,842.3286
487,9.914764,14.488068,0.012678736857196782,3.916530814283075,2081-05-02,842.3286
488,12.293549,17.977875,0.27162853148183785,3.72705735845511,2081-05-03,842.3286
489,12.738007,17.572174,0.029893865303165512,4.513658801733068,2081-05-04,842.3286
490,11.43692,18.301971,0.42410160385770723,3.1184895512417485,2081-05-05,842.3286
491,9.318695,12.571411,0.41509358561597764,3.445862371817091,2081-05-06,842.3286
492,9.309296,12.499634,0.12035443796776235,2.935073784070821,2081-05-07,842.3286
493,9.293243,14.863892,0.03835543093373417,3.6211151803763735,2081-05-08,842.3286
494,10.877411,14.501099,0.16408067567681428,3.4016737226097993,2081-05-09,842.3286
495,8.778656,13.756897,0.0018202216949703143,4.258775249608731,2081-05-10,842.3286
496,8.09079,16.603577,0.0005211873812527301,4.085709478506796,2081-05-11,842.3286
497,11.377686,18.068329,0.016949938208199455,4.554343683653555,2081-05-12,842.3286
498,12.983124,17.117798,0.08711294940439984,3.5442426152118514,2081-05-13,842.3286
499,11.4133,18.213257,0.04695656753028743,4.869586307444873,2081-05-14,842.3286
500,12.743713,16.104767,0.07946185651235282,3.531334896279026,2081-05-15,842.3286
501,12.305695,16.310272,0.0341147764629568,2.4286541467513807,2081-05-16,842.3286
502,10.97583,17.3154,0.017854367251857184,4.251757607725073,2081-05-17,842.3286
503,14.114075,16.873962,0.502987505751662,1.8538490949858832,2081-05-18,842.3286
504,12.661774,15.4288025,0.019291990929559688,3.9617673706907626,2081-05-19,842.3286
505,11.826111,15.967377,0.01536084355393541,3.6200930867449035,2081-05-20,842.3286
506,12.016418,17.627228,0.007288287451956421,4.890441775289416,2081-05-21,842.3286
507,13.620148,16.717163,0.201166226179339,4.274711039030265,2081-05-22,842.3286
508,12.391632,15.488983,1.7274095036555082,3.327055539623229,2081-05-23,842.3286
509,13.966095,18.747162,0.24381016701227054,4.5797329707062335,2081-05-24,842.3286
510,14.766418,16.26538,4.602730076294392,1.0917577872285231,2081-05-25,842.3286
511,12.788208,17.346893,0.35478678764775395,3.4592978397173084,2081-05-26,842.3286
512,11.248932,19.53476,0.0061052659248161945,5.369215248367458,2081-05-27,842.3286
513,15.438568,18.360504,2.4108676880132407,1.913430513164316,2081-05-28,842.3286
514,15.15744,18.140045,1.4503504615277052,1.996584317945198,2081-05-29,842.3286
515,16.022095,17.506165,12.04955242574215,1.5807743898544078,2081-05-30,842.3286
516,16.113068,17.871765,7.593631488271058,1.605546570428434,2081-05-31,842.3286
517,16.623169,20.378448,0.30570251983590424,3.235394174938042,2081-06-01,842.3286
518,17.195831,20.574615,0.10250954946968704,4.422636904900363,2081-06-02,842.3286
519,17.630066,20.629852,0.6849797355243936,3.2234404556555236,2081-06-03,842.3286
520,15.562042,19.95816,0.12765296050929464,5.126989593531327,2081-06-04,842.3286
521,15.694153,18.51065,13.492643320932984,1.5219527898200886,2081-06-05,842.3286
522,16.181366,19.91861,0.1142034732765751,3.2357788565502035,2081-06-06,842.3286
523,15.497833,21.172089,0.043108031422889326,4.460919860570167,2081-06-07,842.3286
524,16.052582,18.895477,0.04903853896394139,4.599978712090014,2081-06-08,842.3286
525,14.686157,18.719147,0.06416656615328975,4.862315220835805,2081-06-09,842.3286
526,13.996002,18.51123,0.2119145829055924,4.096875901477413,2081-06-10,842.3286
527,17.147583,22.489868,0.31618910579709336,3.9998104328145336,2081-06-11,842.3286
528,17.32434,22.597778,1.2541142874397337,3.0578581870625086,2081-06-12,842.3286
529,14.909271,17.826813,0.6335284313536249,2.279967029287412,2081-06-13,842.3286
530,14.144501,18.47287,0.04528317458607489,5.110336421639379,2081-06-14,842.3286
531,14.95282,19.899261,0.10436158008815255,4.656388326051962,2081-06-15,842.3286
532,15.204224,19.276337,0.40469559899065644,3.247551278517716,2081-06-16,842.3286
533,13.768646,21.283905,0.04153778991167201,5.4805023569629325,2081-06-17,842.3286
534,15.760712,19.336273,0.6560081063071266,4.149516406241146,2081-06-18,842.3286
535,14.143402,18.880219,0.03902654143530526,5.18609499839061,2081-06-19,842.3286
536,13.777496,20.506866,0.02164357274523354,5.703193657802718,2081-06-20,842.3286
537,15.599426,21.128815,0.00020945808927308462,5.817215741332236,2081-06-21,842.3286
538,16.25528,22.370117,0.0017016353638155124,6.001586325181913,2081-06-22,842.3286
539,17.065186,22.974457,0.011474058464955306,6.085000378304449,2081-06-23,842.3286
540,17.162231,23.654266,0.012159141533629736,6.059027572841956,2081-06-24,842.3286
541,18.383698,23.965027,0.04007525503766374,5.760481106520489,2081-06-25,842.3286
542,19.322418,24.85794,0.001489741168825276,5.673807747916538,2081-06-26,842.3286
543,20.368439,26.087463,0.0009335802019450057,5.075734927490416,2081-06-27,842.3286
544,20.66684,23.447357,5.576391750946641,2.140940775403381,2081-06-28,842.3286
545,20.316925,26.720398,4.381325902080846e-06,6.337094045030804,2081-06-29,842.3286
546,20.341644,24.580505,0.01547980314171582,5.7733107156403864,2081-06-30,842.3286
547,19.52304,25.018097,0.045792610944772605,5.722079338780919,2081-07-01,842.3286
548,20.742432,24.329803,2.562001731712371,2.4171396135900647,2081-07-02,842.3286
549,19.571014,22.14389,3.7755764205940068,2.231714896368202,2081-07-03,842.3286
550,21.224396,25.449707,14.48352006264031,3.3288134427000755,2081-07-04,842.3286
551,21.325562,26.053436,4.321442940272391,5.446625139860882,2081-07-05,842.3286
