,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5739,17.571503,22.460693,0.007573590573883848,2.573368580102232,2055-09-18,578.34204
5740,16.96164,23.240692,0.018169419172409107,3.7634335071894385,2055-09-19,578.34204
5741,16.630432,22.163544,0.04375824937596917,2.7958654564870056,2055-09-20,578.34204
5742,14.648224,19.071594,0.010641857033988344,3.3236229592920217,2055-09-21,578.34204
5743,14.83783,18.495514,2.0820438454393297,2.777147699533015,2055-09-22,578.34204
5744,13.928741,17.010193,1.2308804376516491,1.7238511403916261,2055-09-23,578.34204
5745,14.316528,18.236816,0.010153976859328395,2.8394468560795882,2055-09-24,578.34204
5746,16.402771,19.608246,0.18102661488228478,2.034379358034472,2055-09-25,578.34204
5747,15.077606,20.547089,0.3536283169523813,2.3476983686088837,2055-09-26,578.34204
5748,12.765045,16.529327,0.12429964262992144,2.711148963896771,2055-09-27,578.34204
5749,12.704346,16.556427,0.8489884610753506,1.8781896589026175,2055-09-28,578.34204
5750,11.9756775,18.16153,0.15207578981062397,2.814015073390241,2055-09-29,578.34204
5751,12.845062,19.278198,0.005440997438199702,2.9450534173961582,2055-09-30,578.34204
5752,15.3072815,19.503693,0.25307999530923553,1.3641883720170398,2055-10-01,578.34204
5753,12.884064,18.1893,7.330894656479359,1.6725095992657646,2055-10-02,578.34204
5754,12.488831,15.54007,0.06129621287982445,2.2664945739286333,2055-10-03,578.34204
5755,13.8819275,17.401459,0.6148650893010199,1.0314166791868031,2055-10-04,578.34204
5756,16.84793,18.647522,0.36562258464982733,1.4461698733865813,2055-10-05,578.34204
5757,16.748688,18.157074,2.233438304392621,0.7873040805936238,2055-10-06,578.34204
5758,14.87973,18.687866,5.663060839287937,0.8607791458582942,2055-10-07,578.34204
5759,13.666321,19.486938,0.03240687938159681,2.6788318120993355,2055-10-08,578.34204
5760,15.45517,19.308868,0.002912304432811652,2.4611618144098775,2055-10-09,578.34204
5761,16.13092,17.955994,0.26602783545968123,0.8306567594276506,2055-10-10,578.34204
5762,16.637756,18.489288,0.47728100762469694,1.0469622968460972,2055-10-11,578.34204
5763,15.900574,20.628113,0.003493769190754392,2.4963256987781204,2055-10-12,578.34204
5764,16.82779,21.408966,0.027370643147150986,2.1281804683066055,2055-10-13,578.34204
5765,16.571198,19.88208,0.13732581755903084,1.9971717059513174,2055-10-14,578.34204
5766,18.020813,20.105286,1.0462535661645234,1.108527693478255,2055-10-15,578.34204
5767,18.953156,20.63028,5.11070704087615,0.892986882184844,2055-10-16,578.34204
5768,18.91861,21.2435,3.5072625847533345,1.385258819483308,2055-10-17,578.34204
5769,16.781464,19.298431,3.370100283063948,1.1235076613400867,2055-10-18,578.34204
5770,14.060455,17.161102,0.7649138598935679,1.9847837950476013,2055-10-19,578.34204
5771,15.495148,17.20166,6.543869781307876,0.49046899806393646,2055-10-20,578.34204
5772,12.965668,15.760529,0.39151504315668717,1.6036763424833276,2055-10-21,578.34204
5773,13.258881,14.254425,1.7131803324446082,0.5865406582126784,2055-10-22,578.34204
5774,12.288605,14.4878845,0.2787341785733588,1.5283086243348531,2055-10-23,578.34204
5775,13.389801,16.714203,0.8925361937144771,0.7862856884632685,2055-10-24,578.34204
5776,14.465973,16.979462,1.730538415722549,0.9059441091548346,2055-10-25,578.34204
5777,13.214203,16.355743,1.475108927115798,0.5910859613405053,2055-10-26,578.34204
5778,10.496063,12.925873,0.004309971234306431,0.9785022420028523,2055-10-27,578.34204
5779,12.569214,17.598297,3.3821155317127705,1.2255009019908734,2055-10-28,578.34204
5780,11.861755,16.782043,4.1712733916938305,1.7801540758473111,2055-10-29,578.34204
5781,11.533813,15.828033,9.07575418241322,0.825188875439195,2055-10-30,578.34204
5782,11.7595215,13.461334,1.3413315522484481,0.5826851655464635,2055-10-31,578.34204
5783,11.222778,12.295685,1.0694588912883773,0.6126344664632896,2055-11-01,578.34204
5784,10.93277,17.839386,18.690300453454256,0.9127624258152315,2055-11-02,578.34204
5785,11.866272,16.866241,2.62034700717777,1.655325595042153,2055-11-03,578.34204
5786,11.284454,16.584747,22.989610768854618,0.7527233105707751,2055-11-04,578.34204
5787,9.234894,12.769409,6.6585964523255825,0.6559286655772159,2055-11-05,578.34204
5788,8.751923,10.8220825,4.7556383069604635,0.7522862561110313,2055-11-06,578.34204
5789,9.998505,13.61319,7.090780162252486,0.6992707023823408,2055-11-07,578.34204
5790,7.726593,13.868561,19.382662419229746,0.8850779396422488,2055-11-08,578.34204
5791,8.543243,11.908478,0.22466131631517783,1.1119011219851331,2055-11-09,578.34204
5792,8.74469,11.789246,5.133626412134618,0.5197528685155179,2055-11-10,578.34204
5793,8.203796,9.233673,2.69848007010296,0.3440109122183989,2055-11-11,578.34204
5794,7.724884,11.775818,6.641292432323098,0.6103204303347197,2055-11-12,578.34204
5795,11.766022,16.585205,9.629656956531107,0.7725741556512469,2055-11-13,578.34204
5796,10.5,13.969025,3.338783816434443,0.640607324079217,2055-11-14,578.34204
5797,10.499908,14.997223,13.502199947834015,0.6769453599538892,2055-11-15,578.34204
5798,9.5894165,11.609894,4.846793704200536,1.0262067410643554,2055-11-16,578.34204
5799,8.501587,10.807434,0.902597070671618,0.5885176624723479,2055-11-17,578.34204
5800,7.57605,9.446686,0.8118466765154153,0.6440367154754212,2055-11-18,578.34204
5801,8.00705,10.310791,2.757903153542429,0.44617065545760715,2055-11-19,578.34204
5802,6.3033447,9.152191,1.3389312371145934,0.43782276301521156,2055-11-20,578.34204
5803,7.6594543,11.2274475,9.16203036904335,0.47109668446750114,2055-11-21,578.34204
5804,7.401062,11.168701,0.16874600041774102,0.6568797376071975,2055-11-22,578.34204
5805,5.2657166,8.632751,0.018570511656434974,0.5451340026247105,2055-11-23,578.34204
5806,8.313568,12.016754,0.3985184375778772,0.5809292902484667,2055-11-24,578.34204
5807,8.136383,11.966949,7.987166871316731,0.6968974694967692,2055-11-25,578.34204
5808,8.983368,13.63855,2.608028124086559,0.5228678670809925,2055-11-26,578.34204
5809,12.347473,13.679535,0.2758574701147154,0.4450064512929224,2055-11-27,578.34204
5810,7.9739075,12.72998,3.2593988114967942,0.6119889834842791,2055-11-28,578.34204
5811,8.704437,13.045288,11.263701226562262,0.7191057405495469,2055-11-29,578.34204
5812,8.465149,13.1188965,7.188591314479709,0.7550235628695399,2055-11-30,578.34204
5813,8.815094,11.843109,6.8285305285826325,0.6307716953916888,2055-12-01,578.34204
5814,11.983337,16.41919,0.38531521131517366,0.7092488656675346,2055-12-02,578.34204
5815,8.367889,12.73703,0.21681165089830756,1.029231030973691,2055-12-03,578.34204
5816,7.9290466,9.627716,0.0009826332131979143,0.7260617047369554,2055-12-04,578.34204
5817,7.8297424,9.183746,0.018922209028460202,0.6626166440588798,2055-12-05,578.34204
5818,7.9651184,12.566681,9.831027570180595,0.5249507432370564,2055-12-06,578.34204
5819,7.8653564,10.115112,0.19925857050111517,0.7376148442760433,2055-12-07,578.34204
5820,8.422272,12.086945,1.9069140369538218,0.7159805026107009,2055-12-08,578.34204
5821,6.680084,10.2725525,0.021418724918476073,0.7440627628217169,2055-12-09,578.34204
5822,8.269745,11.009094,0.13187649674364366,0.5018366281312323,2055-12-10,578.34204
5823,11.054535,13.032684,0.15264588037098292,0.4631073428165558,2055-12-11,578.34204
5824,8.262543,13.306488,3.9104162016883492,0.6261157638153657,2055-12-12,578.34204
5825,8.4086,11.534851,0.9389642102178186,0.6854829422549704,2055-12-13,578.34204
5826,6.6251526,9.014984,1.251312269596383,0.508724432817135,2055-12-14,578.34204
5827,8.290985,13.125214,5.8923180447891355,0.6407727161267103,2055-12-15,578.34204
5828,7.61499,13.444794,0.5582611935096793,0.7961944309853219,2055-12-16,578.34204
5829,6.660095,8.202362,0.07758795600238955,0.6066713260686201,2055-12-17,578.34204
5830,6.1612244,7.3287354,0.0029228645871626213,0.5666386082629133,2055-12-18,578.34204
5831,5.2645874,7.1187744,0.0006912874624731558,0.5956997665808579,2055-12-19,578.34204
5832,4.5968323,11.106934,1.250665946281515,0.925930560665464,2055-12-20,578.34204
5833,7.5099792,13.290527,5.455328361131251,0.6146574771314672,2055-12-21,578.34204
5834,6.7135925,8.235992,2.9107588925398886,0.5318113648972069,2055-12-22,578.34204
5835,8.433411,15.485535,15.457480028271675,0.7926082877631117,2055-12-23,578.34204
5836,7.601471,13.882782,1.1539868224645033,1.1049961554383327,2055-12-24,578.34204
5837,5.3513794,7.5372925,0.09810436495172326,0.3974604390599315,2055-12-25,578.34204
5838,6.110321,8.442108,1.9664678780827671,0.36184682558744957,2055-12-26,578.34204
5839,6.061554,7.2345276,0.474945324822329,0.3044871101787212,2055-12-27,578.34204
5840,5.4150696,6.499176,0.24283828533953056,0.28600109415514396,2055-12-28,578.34204
5841,4.9885254,7.2516174,0.25728453474584967,0.568545201668551,2055-12-29,578.34204
5842,7.273529,12.557648,4.9099257797934115,0.5837373023915043,2055-12-30,578.34204
5843,5.898712,12.250366,1.0189949884079397,0.8553614281304455,2055-12-31,578.34204
5844,5.9193115,9.245331,0.1215298329043435,0.714692953068617,2056-01-01,586.8379
5845,9.1701355,10.264526,2.713205711916089,0.4570839553361527,2056-01-02,586.8379
5846,7.162201,12.489258,17.139291716739535,0.5967186524676301,2056-01-03,586.8379
5847,7.160431,10.316345,7.7939956448972225,0.3444247085326346,2056-01-04,586.8379
5848,5.5781555,10.133362,0.9385236888192594,0.9177995111071129,2056-01-05,586.8379
5849,3.923523,10.11264,1.1773260484915227,0.949942133971835,2056-01-06,586.8379
5850,6.831543,10.060028,0.36240090848878026,0.5660264878594763,2056-01-07,586.8379
5851,6.225891,9.002716,3.839069022797048,0.4853082262552643,2056-01-08,586.8379
5852,4.362152,8.450378,0.3214643416868057,0.6727617934538523,2056-01-09,586.8379
5853,4.3753357,7.411743,0.030729279933439102,0.4658474539204495,2056-01-10,586.8379
5854,5.6611633,7.5418396,0.5793933727545664,0.2699357779936198,2056-01-11,586.8379
5855,5.137268,6.223358,6.67514861561358,0.20754995486847377,2056-01-12,586.8379
5856,4.7719727,5.951477,2.88936838041991,0.29046902232714766,2056-01-13,586.8379
5857,4.4473267,5.0484924,2.3846974479965866,0.17829310618859662,2056-01-14,586.8379
5858,4.81131,5.4883423,0.8077230158960447,0.3009204167359051,2056-01-15,586.8379
5859,4.9523315,5.872772,1.220633796765469,0.2349995931492498,2056-01-16,586.8379
5860,3.464386,5.2094116,0.34662920515984297,0.44688502518280937,2056-01-17,586.8379
5861,2.1954346,3.4544067,0.1449297327781096,0.34000746193279113,2056-01-18,586.8379
5862,2.6921082,4.882202,1.4752598013728857,0.29776054265387986,2056-01-19,586.8379
5863,3.3851624,4.295624,1.110967228305526,0.2137105383104365,2056-01-20,586.8379
5864,3.6523743,5.4685364,1.7658767814282328,0.27574566938043765,2056-01-21,586.8379
5865,3.8475342,7.6955566,13.758813170716166,0.5084806919928955,2056-01-22,586.8379
5866,4.530304,6.4075623,2.1002380235586315,0.4195699534522115,2056-01-23,586.8379
5867,4.575592,5.9864807,0.02004378748097224,0.7453471904803918,2056-01-24,586.8379
5868,4.5355835,6.8287354,1.8609258346259594,0.36861386474573965,2056-01-25,586.8379
5869,3.9797668,7.0355835,3.5205071442760527,0.39351133043510567,2056-01-26,586.8379
5870,4.2279663,5.463379,1.5193356724921614,0.23060674025641484,2056-01-27,586.8379
5871,4.0387573,5.371399,1.7021115054376423,0.3290533288086863,2056-01-28,586.8379
5872,1.2406921,4.538025,0.23755644870107062,0.8171721747612719,2056-01-29,586.8379
5873,2.411255,4.5037537,0.25963420484913513,0.46677548442986816,2056-01-30,586.8379
5874,2.5946655,4.8595276,0.2306861300894525,0.5909710676873202,2056-01-31,586.8379
5875,3.5376892,4.6302795,1.7155471723526716,0.3199120171740226,2056-02-01,586.8379
5876,1.5982666,4.654297,1.9131578737869859,0.5641860356510444,2056-02-02,586.8379
5877,-1.2468262,3.4503174,0.05566505715250969,0.6722388205035472,2056-02-03,586.8379
5878,2.024994,3.7427979,0.6156115239718929,0.37291670695287626,2056-02-04,586.8379
5879,0.97662354,2.4205017,0.11388401471776888,0.7184950881934191,2056-02-05,586.8379
5880,1.9364624,3.2254333,0.05087234385428019,0.37999823317680786,2056-02-06,586.8379
5881,1.2792664,2.8312988,0.04833390412386507,0.6216292700198295,2056-02-07,586.8379
5882,-1.0689392,2.8529968,0.018848679928851197,0.8673693658580955,2056-02-08,586.8379
5883,-4.1625977,3.8296814,1.4371051848538485e-06,1.2530588179628328,2056-02-09,586.8379
5884,2.4374695,4.570923,1.5016648394521326,0.35789137440163554,2056-02-10,586.8379
5885,1.1175232,3.6528625,0.00012103923303641295,0.696623962060373,2056-02-11,586.8379
5886,1.0780945,2.950409,0.012895573172500008,0.6622810944143582,2056-02-12,586.8379
5887,1.2616882,3.1033936,0.0037508186892409867,1.0300174716996677,2056-02-13,586.8379
5888,1.3289795,4.0956726,0.11735148036677856,0.7708145153512138,2056-02-14,586.8379
5889,-1.0948181,5.597534,0.04693064583989326,1.3904625566065973,2056-02-15,586.8379
5890,0.3043213,4.662384,0.0,1.2776860584149392,2056-02-16,586.8379
5891,0.80392456,3.2072754,0.00023691750641319231,1.0389208614262722,2056-02-17,586.8379
5892,1.7567139,5.133148,0.0014165719733227888,1.3054634010384392,2056-02-18,586.8379
5893,0.5974426,4.017853,0.7177745341323316,0.6478830677182872,2056-02-19,586.8379
5894,-0.9828186,4.4750977,0.14707416085002478,1.3798326805664092,2056-02-20,586.8379
5895,1.1920776,3.2397766,0.14190179645083845,0.7942349778707627,2056-02-21,586.8379
5896,0.73568726,3.5696106,8.340134681202471,0.5140666771311583,2056-02-22,586.8379
5897,2.5221863,6.327362,0.07317934832826722,1.3512813284734868,2056-02-23,586.8379
5898,2.5369263,7.19223,0.17547585666761734,0.8364666991497114,2056-02-24,586.8379
5899,6.878418,8.097046,1.4482506376225501,0.5144493426854535,2056-02-25,586.8379
5900,4.420105,6.8684998,8.3118652459234,0.5396561567860089,2056-02-26,586.8379
5901,3.3372803,4.3603516,9.158945619128644,0.24775106268399447,2056-02-27,586.8379
5902,3.3432922,5.8558044,1.682669942965731,0.5668542125032041,2056-02-28,586.8379
5903,3.3432922,5.8558044,0.0,0.566854213130028,2056-02-29,586.8379
5904,2.8403015,6.7619324,0.03462452468738775,1.6320046709679128,2056-03-01,586.8379
5905,2.339386,3.9232483,0.3100813897617627,0.4936064576258744,2056-03-02,586.8379
5906,1.2761536,3.900299,0.7415047759423032,1.1335064184046542,2056-03-03,586.8379
5907,0.9319763,3.4772034,0.4417953037773259,0.9651270849419534,2056-03-04,586.8379
5908,-0.31774902,3.0448914,0.8831324055790901,0.9708018389683177,2056-03-05,586.8379
5909,-0.33877563,3.1789856,0.009232769070877112,1.0386825637164818,2056-03-06,586.8379
5910,0.5970154,7.055237,3.538279503118247,0.8382839947261693,2056-03-07,586.8379
5911,6.7650757,9.280731,1.9921528059057891,1.105213842116682,2056-03-08,586.8379
5912,5.8015747,7.801239,2.998606686014682,0.726199645227569,2056-03-09,586.8379
5913,7.481476,12.172028,19.71751651726663,0.7069549575184422,2056-03-10,586.8379
5914,8.483795,11.245453,4.736100719310343,1.0886245556428231,2056-03-11,586.8379
5915,7.7120667,9.026489,3.0313706025481224,0.5784052033624585,2056-03-12,586.8379
5916,7.3719482,9.227509,26.991077698767185,0.9362983803855839,2056-03-13,586.8379
5917,4.1784973,9.052155,21.444419492036104,0.5888041473754683,2056-03-14,586.8379
5918,3.2720642,5.3954773,0.057444955928076524,0.9741335099314863,2056-03-15,586.8379
5919,1.7442322,9.749908,1.5876766301659018e-05,2.429239797258851,2056-03-16,586.8379
5920,8.006653,12.279785,0.6146354775410146,1.2136379225938971,2056-03-17,586.8379
5921,9.225311,11.0503845,0.015483911420233198,0.6930534464422288,2056-03-18,586.8379
5922,9.003784,13.838074,0.0043385066419432405,2.5290725030075345,2056-03-19,586.8379
5923,5.9757996,11.878113,4.615604679565877,0.9727152026032031,2056-03-20,586.8379
5924,5.895508,8.743439,2.28068504948169,0.8835684970127007,2056-03-21,586.8379
5925,4.8458557,7.919342,1.176239675260149,1.2135075063189888,2056-03-22,586.8379
5926,4.0519104,6.8414307,1.0588787554297596,2.156668726999857,2056-03-23,586.8379
5927,4.365967,8.621735,0.0411753184380359,2.3174337998300834,2056-03-24,586.8379
5928,6.348755,12.781158,15.0725859683007,1.1008820639921524,2056-03-25,586.8379
5929,5.8334656,11.947174,9.305704152211547,1.0195554583303237,2056-03-26,586.8379
5930,5.4072266,9.991791,0.6900737062096596,1.8946111473885334,2056-03-27,586.8379
5931,6.2426147,8.926849,0.18551785469753668,2.437832266787904,2056-03-28,586.8379
5932,6.983307,12.058563,0.724663122673519,2.014067908555694,2056-03-29,586.8379
5933,8.856659,10.944794,1.0668680974049494,0.9697404675451017,2056-03-30,586.8379
5934,6.9917603,11.12616,3.0814611702226102,1.831607957952399,2056-03-31,586.8379
5935,5.878937,11.555023,1.7994790457720455e-05,2.949412566023361,2056-04-01,586.8379
5936,7.9384155,14.074799,1.533157081290426e-05,2.898855927664389,2056-04-02,586.8379
5937,8.167572,16.124481,0.2721750577620696,2.1612673460201477,2056-04-03,586.8379
5938,5.8506775,9.530701,0.3862341298372485,2.7376874393727504,2056-04-04,586.8379
5939,4.706909,10.964508,0.007936545807751827,2.7658603941941817,2056-04-05,586.8379
5940,6.1338806,9.040985,0.23347801106865518,1.2217113042206524,2056-04-06,586.8379
5941,4.9407043,9.45343,0.01507526908426371,2.9296807289032527,2056-04-07,586.8379
5942,6.7874756,10.40155,1.752837945241481,1.0260359241593728,2056-04-08,586.8379
5943,8.897461,12.542969,0.90202956344001,1.5351684937599996,2056-04-09,586.8379
5944,12.120819,16.549438,2.279648889089003,2.137946320322981,2056-04-10,586.8379
5945,9.46109,14.387756,0.4309250885853544,1.9840721777870995,2056-04-11,586.8379
5946,6.8520813,9.933319,0.10002568378695287,3.0324889483816007,2056-04-12,586.8379
5947,7.829315,12.906494,0.01777321094778017,3.175908808901434,2056-04-13,586.8379
5948,8.949799,14.678467,0.050007886420644354,3.061727313746305,2056-04-14,586.8379
5949,7.9242554,11.745148,0.02060332617475069,2.42988446489125,2056-04-15,586.8379
5950,8.215729,15.394104,0.015920637633826118,3.77219019411486,2056-04-16,586.8379
5951,10.921783,16.275513,0.0019283840060779767,3.8750996006715144,2056-04-17,586.8379
5952,7.633209,12.381866,0.026995866483048303,3.42751502205542,2056-04-18,586.8379
5953,7.4953003,13.946594,0.003537987515755958,3.3716506792817595,2056-04-19,586.8379
5954,6.344879,11.808014,3.1207441119477153,1.7676949035238396,2056-04-20,586.8379
5955,6.3566895,9.19516,1.5062408871017396,0.8983124120333791,2056-04-21,586.8379
