,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1410,9.536652,11.007141,1.0476011404534802,0.651433132273627,2083-11-11,582.67365
1411,9.310608,13.501923,6.897336104884744,0.6606045703523137,2083-11-12,582.67365
1412,10.564423,13.40921,4.942433210089803,0.6258660001578736,2083-11-13,582.67365
1413,9.49881,13.970367,17.529945401474833,1.169901520071983,2083-11-14,582.67365
1414,11.7534485,15.116974,4.345800646115094,0.8372545418958385,2083-11-15,582.67365
1415,10.856995,13.6586,7.265965919941664,0.5177968693042735,2083-11-16,582.67365
1416,11.423737,12.721283,3.9582845172844827,0.35307140756995126,2083-11-17,582.67365
1417,10.495911,14.094727,1.3965134974569082,0.5263731090025162,2083-11-18,582.67365
1418,9.602386,12.731781,1.9643735548015684,0.6791892012867558,2083-11-19,582.67365
1419,9.147888,12.609589,3.6543983034789562,0.6606558604352879,2083-11-20,582.67365
1420,9.974731,10.905457,2.449291117954999,0.3265388228637722,2083-11-21,582.67365
1421,8.492279,10.122528,0.7152841659262776,0.4504360800018074,2083-11-22,582.67365
1422,8.081482,9.1753235,1.1939105083001778,0.30125364845328384,2083-11-23,582.67365
1423,9.126282,11.199127,0.5161530527402647,0.3722309339665433,2083-11-24,582.67365
1424,11.106903,15.352264,2.540833759121597,0.5596131395817545,2083-11-25,582.67365
1425,8.418213,12.615875,3.159304428845644,0.8102169604167954,2083-11-26,582.67365
1426,10.31839,11.089905,0.7333257410209626,0.3006113146696931,2083-11-27,582.67365
1427,9.413055,12.275238,3.85665938956663,0.8907096906171448,2083-11-28,582.67365
1428,10.134399,14.427399,5.315835052169859,0.6364509044556655,2083-11-29,582.67365
1429,9.154663,10.979828,4.361242312006652,0.3618776853502931,2083-11-30,582.67365
1430,9.494232,12.450867,5.17413835041225,0.6202929120661889,2083-12-01,582.67365
1431,9.844086,13.107758,2.6470605516806245,0.5357586833612836,2083-12-02,582.67365
1432,10.450531,13.496796,2.640261151827872,0.4493435014744547,2083-12-03,582.67365
1433,9.172272,10.4496765,0.05004709310014732,0.33549319349813955,2083-12-04,582.67365
1434,8.341766,9.60849,1.1955139401834458,0.25762509552202917,2083-12-05,582.67365
1435,7.4754944,8.344269,1.2373754958389327,0.290384093842382,2083-12-06,582.67365
1436,5.6821594,7.877777,3.169953008182347,0.6525925728463018,2083-12-07,582.67365
1437,6.3797913,10.977142,8.73300873208791,0.5055512056192537,2083-12-08,582.67365
1438,9.060425,11.392181,6.754355086013675,0.5932530624560077,2083-12-09,582.67365
1439,9.240173,11.173859,13.19884336553514,0.4462794894020442,2083-12-10,582.67365
1440,8.451813,11.394775,3.3929772209376097,0.4210316746110892,2083-12-11,582.67365
1441,8.053833,9.583008,0.8830484031932428,0.3819144597605346,2083-12-12,582.67365
1442,7.4588623,10.682526,3.4596208948642015,0.7055377622800502,2083-12-13,582.67365
1443,10.759552,13.238037,9.049031836912036,0.35174520646072704,2083-12-14,582.67365
1444,12.26767,15.541229,1.296396876568906,0.4229995454831463,2083-12-15,582.67365
1445,11.532257,15.566406,1.6202545200940222,0.603918733748317,2083-12-16,582.67365
1446,9.463348,11.606659,3.257521998602897,0.3491539259639495,2083-12-17,582.67365
1447,9.221466,15.909241,6.939435051754117,0.7523412502056228,2083-12-18,582.67365
1448,11.537964,13.073822,0.3353555584908463,0.5551534588344571,2083-12-19,582.67365
1449,12.440857,14.576111,10.018202802166343,0.3566930125887135,2083-12-20,582.67365
1450,9.627655,13.9711,17.635693168267608,0.5169840090620696,2083-12-21,582.67365
1451,9.459473,13.381409,14.580173883587122,0.6968642063048486,2083-12-22,582.67365
1452,10.527985,13.43573,2.0828868553508073,0.42419680042218977,2083-12-23,582.67365
1453,10.704254,12.557678,2.250258583808318,0.44329268032822255,2083-12-24,582.67365
1454,10.3949585,11.362122,0.6337153739877976,0.3670067387476343,2083-12-25,582.67365
1455,9.935944,10.869049,0.6027153111062944,0.27941406530242807,2083-12-26,582.67365
1456,9.912933,12.927704,2.7046454837545753,0.48069791152274943,2083-12-27,582.67365
1457,8.181946,11.422638,1.2467128835851327,0.5382487863506827,2083-12-28,582.67365
1458,10.213165,15.4331665,11.26169585622847,0.5845387345311749,2083-12-29,582.67365
1459,12.605652,15.491089,0.04390552367112832,0.6355266509699885,2083-12-30,582.67365
1460,12.01355,13.813507,0.04039342684336589,0.4504699884929109,2083-12-31,582.67365
1461,8.256439,14.196838,3.1696097692474723,0.718941919332055,2084-01-01,582.5945
1462,7.9800415,11.042938,3.8149976637214422,0.6256364884106114,2084-01-02,582.5945
1463,6.9865723,9.922638,2.9301817528903484,0.34798778263681296,2084-01-03,582.5945
1464,5.7675476,6.9875183,1.7699228832498193,0.47489267490081,2084-01-04,582.5945
1465,6.6637573,7.6284485,0.07843325456633465,0.5860491290351468,2084-01-05,582.5945
1466,6.96875,10.829834,0.8225106575991958,0.5465483324999832,2084-01-06,582.5945
1467,8.447723,10.282684,0.3372570063220337,0.409464742292943,2084-01-07,582.5945
1468,5.803131,8.376434,0.6979855679674074,0.42651154560470006,2084-01-08,582.5945
1469,5.1453247,6.079071,0.9130279824603349,0.22674363073853473,2084-01-09,582.5945
1470,4.6512756,6.0974426,0.544901670946274,0.2964117578219335,2084-01-10,582.5945
1471,3.4342957,4.8554077,0.156723355394206,0.5342401209834854,2084-01-11,582.5945
1472,4.587677,6.286804,0.03978597133027506,0.43333179875788896,2084-01-12,582.5945
1473,3.8821716,5.438385,0.032406744321633596,0.4498439781368537,2084-01-13,582.5945
1474,3.9499207,6.277649,0.1745657980791293,0.6763166781912197,2084-01-14,582.5945
1475,3.3638306,5.004059,0.365879935270641,0.5949318397017129,2084-01-15,582.5945
1476,2.4577026,3.5639343,0.13225622642494272,0.3318248935763697,2084-01-16,582.5945
1477,2.2218323,2.9692688,0.03862798930640565,0.43197259068308047,2084-01-17,582.5945
1478,2.592682,5.938019,0.03487284839138738,0.7895322322977735,2084-01-18,582.5945
1479,5.932831,10.761566,5.263905075844377,0.6074618831864536,2084-01-19,582.5945
1480,10.33078,12.393127,1.4925718365702778,0.3580080248002858,2084-01-20,582.5945
1481,12.429352,14.143402,20.345006324350834,0.4275705338234025,2084-01-21,582.5945
1482,12.189514,13.102386,8.621436590328813,0.27953576778492906,2084-01-22,582.5945
1483,6.505249,12.095856,2.580475655850023,0.7581426330709958,2084-01-23,582.5945
1484,5.3815613,7.3570557,0.014811811297477107,0.8802011351184102,2084-01-24,582.5945
1485,6.2905884,8.836853,8.416942250914872,0.44134416489669714,2084-01-25,582.5945
1486,8.978485,13.68222,6.686811824329197,0.7197746495645619,2084-01-26,582.5945
1487,8.769043,14.052856,2.276274806354195,1.2746982944726573,2084-01-27,582.5945
1488,8.621124,10.509308,2.2320295160170645,0.5310459779958183,2084-01-28,582.5945
1489,8.341858,11.434998,0.3957040826207958,0.7411583036851742,2084-01-29,582.5945
1490,8.746063,10.980072,0.1542966863780748,0.9132247667974355,2084-01-30,582.5945
1491,9.485992,11.506958,0.1268047544726869,0.4388642216773611,2084-01-31,582.5945
1492,6.0319214,9.426178,0.14705870999023318,0.8625513200154509,2084-02-01,582.5945
1493,4.513611,8.9823,0.2896141573728528,1.1744828508970553,2084-02-02,582.5945
1494,6.605377,9.223633,0.3303132936707698,0.7201525046197338,2084-02-03,582.5945
1495,6.234619,9.256134,0.8533690794138238,0.6220846632025717,2084-02-04,582.5945
1496,6.66864,9.247925,2.4194511759560555,0.6221210251101787,2084-02-05,582.5945
1497,6.6505737,9.883514,0.21504803298739716,1.0109659671946338,2084-02-06,582.5945
1498,7.961151,11.931122,6.388666061684489,0.6611811812648771,2084-02-07,582.5945
1499,6.3871155,7.81546,0.6217604750418104,0.6632059539478027,2084-02-08,582.5945
1500,6.194519,7.2036133,0.6898767838720232,0.48908899113865933,2084-02-09,582.5945
1501,5.904999,6.8920593,11.643711989745498,0.2328425418210771,2084-02-10,582.5945
1502,3.468628,6.196106,0.035120292977808276,0.7853119929146223,2084-02-11,582.5945
1503,4.988556,13.309937,11.660723062232137,1.0249968406563583,2084-02-12,582.5945
1504,5.488373,8.045502,0.1142246703238925,0.9849196061129888,2084-02-13,582.5945
1505,5.3053894,11.441498,8.303095051087439,1.4191594458004015,2084-02-14,582.5945
1506,9.197601,13.339081,5.302235623821616,0.8277250084565,2084-02-15,582.5945
1507,5.889801,8.893738,2.5977979064919055,0.7228549018822459,2084-02-16,582.5945
1508,6.414917,10.833801,0.5879686490516178,0.8717107581083865,2084-02-17,582.5945
1509,4.9032593,10.525726,2.5437162432353944,1.4989638592631531,2084-02-18,582.5945
1510,6.5743713,13.690826,11.731158709153533,0.9981169980524556,2084-02-19,582.5945
1511,5.419647,8.765198,3.5133044701069593,0.9467119822092745,2084-02-20,582.5945
1512,5.2804565,7.3544006,1.1790095537435263,1.2766236909518855,2084-02-21,582.5945
1513,4.3344116,6.022003,0.465075476677157,1.006228322714809,2084-02-22,582.5945
1514,4.203491,6.1833496,0.7030070089967921,0.6938612102647072,2084-02-23,582.5945
1515,2.3204956,7.200165,0.008306740869556961,1.6087800878366356,2084-02-24,582.5945
1516,4.885376,9.164795,0.003442585455104563,1.0981906587653305,2084-02-25,582.5945
1517,4.6888733,8.122681,0.009798113501346961,1.5463347297791563,2084-02-26,582.5945
1518,4.9701843,7.9203796,0.01621749329387967,1.607631921394767,2084-02-27,582.5945
1519,5.1772156,11.869385,7.546800747513771,0.9069618901433869,2084-02-28,582.5945
1520,5.1772156,11.869385,0.0,0.9069618984424013,2084-02-29,582.5945
1521,6.794159,11.50705,0.24730278819333762,1.5411129511434474,2084-03-01,582.5945
1522,5.5609436,7.4201965,0.002974751248530083,1.5692043469746886,2084-03-02,582.5945
1523,4.4913025,8.345581,1.9485993369016796,1.2536743811715223,2084-03-03,582.5945
1524,7.198944,10.898254,1.4637328509707004,1.2011327810160985,2084-03-04,582.5945
1525,5.899872,8.458099,0.006420739600798697,1.69912731064351,2084-03-05,582.5945
1526,6.88562,12.112579,0.7411955622956157,0.9189393737786973,2084-03-06,582.5945
1527,5.545166,9.921631,0.49039673467632383,1.953011435736329,2084-03-07,582.5945
1528,8.954651,11.14035,1.3693267421331257,0.7182809162056555,2084-03-08,582.5945
1529,6.7486267,9.807556,0.5931034029345028,1.9330536466163397,2084-03-09,582.5945
1530,6.4426575,11.187958,0.15554575038549956,2.2272454699822624,2084-03-10,582.5945
1531,9.431244,11.336945,1.1750325240427628,0.7883788618213895,2084-03-11,582.5945
1532,6.200775,11.42395,9.542608167976141,0.8179201400213176,2084-03-12,582.5945
1533,5.6143494,9.751068,9.172738506257883e-08,2.2296991510667983,2084-03-13,582.5945
1534,7.704132,12.46698,0.9717000735690817,0.975189346840619,2084-03-14,582.5945
1535,9.838409,14.367157,0.11842287422041409,1.7955627287201654,2084-03-15,582.5945
1536,13.415466,17.491333,0.0,2.876293964434988,2084-03-16,582.5945
1537,12.47113,15.926239,2.335769240744412,1.4634511955229366,2084-03-17,582.5945
1538,6.318054,12.366943,5.637836549431086,0.9928032334121295,2084-03-18,582.5945
1539,3.6053772,9.819733,0.004986237036064267,2.5063529456482962,2084-03-19,582.5945
1540,7.9484863,14.49292,1.059816768974997,2.751955446741585,2084-03-20,582.5945
1541,8.794342,12.988617,6.793491239659488,1.3368029687541352,2084-03-21,582.5945
1542,8.893158,10.364899,7.218491449020803,0.9579605569602933,2084-03-22,582.5945
1543,8.693024,9.525177,4.511482582893223,1.195734016341115,2084-03-23,582.5945
1544,8.232941,9.845612,1.7130839929450303,1.0248036471114998,2084-03-24,582.5945
1545,7.8572083,12.097656,0.6615822028834373,2.186062549325856,2084-03-25,582.5945
1546,8.298492,11.237427,0.04712379140983103,2.1486676298799567,2084-03-26,582.5945
1547,8.501251,15.256348,0.0628938101726817,2.1915850025250734,2084-03-27,582.5945
1548,11.634064,13.589813,0.6832522252807394,1.2894218243439002,2084-03-28,582.5945
1549,11.230499,13.89212,0.44119675731053576,1.673395636145195,2084-03-29,582.5945
1550,8.61496,12.032806,9.44596566259861,0.8655670219947921,2084-03-30,582.5945
1551,7.023163,11.111176,0.03657594961623545,2.742094178732697,2084-03-31,582.5945
1552,7.39032,11.148224,2.596344327321276,1.770758599619166,2084-04-01,582.5945
1553,6.7743225,8.837952,0.4982894621207379,1.7948205381624474,2084-04-02,582.5945
1554,6.1364746,7.95343,0.8212070097215474,0.8803377705910439,2084-04-03,582.5945
1555,6.0512695,9.995636,0.06073269360058475,2.842863951495004,2084-04-04,582.5945
1556,8.657715,13.652771,0.24770590534899384,1.966998402330486,2084-04-05,582.5945
1557,10.924194,12.846832,1.5024607011582702,1.1118696622171438,2084-04-06,582.5945
1558,6.9239807,10.742767,2.2026487975381315,1.7081134322070362,2084-04-07,582.5945
1559,7.0395813,9.629547,8.611476374790072,1.5255579928759615,2084-04-08,582.5945
1560,7.05307,10.868866,2.1223697054665536,1.9500314999644515,2084-04-09,582.5945
1561,6.404236,11.198212,11.214219499379396,2.708779832305406,2084-04-10,582.5945
1562,5.638977,8.098328,3.9954674779437482,2.5205224450041928,2084-04-11,582.5945
1563,6.5274963,9.340668,0.6378120029694401,2.704803671722553,2084-04-12,582.5945
1564,4.384857,8.73703,1.8561519216746092,2.498202234049327,2084-04-13,582.5945
1565,4.4809875,12.462372,0.07307806808967143,3.076061422180068,2084-04-14,582.5945
1566,11.654327,14.383606,2.4715196108445525,1.3387000649396676,2084-04-15,582.5945
1567,11.45401,13.660095,8.808266068808734,1.169037293315824,2084-04-16,582.5945
1568,10.627319,13.476318,0.3737886145245284,1.6894810065873,2084-04-17,582.5945
1569,9.983185,15.492249,0.49551522242836654,3.684631404455163,2084-04-18,582.5945
1570,9.453217,12.099487,10.465805232524872,0.542950117858455,2084-04-19,582.5945
1571,9.200958,10.854034,11.180942924693227,0.5736139856336125,2084-04-20,582.5945
1572,9.417816,14.641937,0.0,3.8841386610407467,2084-04-21,582.5945
1573,7.629669,10.248779,0.2316557329322677,2.187048278028414,2084-04-22,582.5945
1574,6.849701,8.144226,2.9334554099477828,1.1691952876397755,2084-04-23,582.5945
1575,5.9778137,9.231506,0.1137447605287889,3.023476498596049,2084-04-24,582.5945
1576,5.5624084,10.477203,0.2305605390574783,2.742083957223311,2084-04-25,582.5945
1577,7.7504272,12.662781,5.742831202223897,2.2367595882041273,2084-04-26,582.5945
1578,12.209686,14.363037,3.121693676803261,1.4544089133669642,2084-04-27,582.5945
1579,9.485016,12.334473,3.0176385305821896,2.7123079629222193,2084-04-28,582.5945
1580,9.081055,11.393555,2.7786986553110182,2.90020842829681,2084-04-29,582.5945
1581,8.93631,11.723541,0.05593135119852377,3.2467201541720145,2084-04-30,582.5945
1582,7.4970703,12.939758,0.11940909680561163,3.6141174713466255,2084-05-01,582.5945
1583,9.580597,12.557129,0.5793107848148793,3.065542712009313,2084-05-02,582.5945
1584,9.0763855,14.753906,0.2505893717170693,3.399167456866289,2084-05-03,582.5945
1585,10.722137,15.724609,0.0006890879035381658,4.386037363263339,2084-05-04,582.5945
1586,9.847748,14.140167,0.35772412084043026,2.163852271793587,2084-05-05,582.5945
1587,9.050201,15.996063,2.896078198682517,3.790845702449236,2084-05-06,582.5945
1588,10.974548,12.825195,9.091464593075216,2.14058826157752,2084-05-07,582.5945
1589,11.207031,13.602142,5.098083894699812,0.8357976425319797,2084-05-08,582.5945
1590,12.499298,15.411774,0.08497546587022953,2.6869378711427454,2084-05-09,582.5945
1591,11.8993225,18.353638,0.09783922505448572,2.74125596971332,2084-05-10,582.5945
1592,13.732971,19.60321,1.8387928954325616,4.215403952236618,2084-05-11,582.5945
1593,11.402679,16.6716,0.0005409315747328947,4.672422614724304,2084-05-12,582.5945
1594,11.718292,18.307892,0.011711342858689022,4.845072585426836,2084-05-13,582.5945
1595,12.032745,18.187836,0.0,5.038391480884778,2084-05-14,582.5945
1596,11.505249,19.73236,3.561918759942273e-06,5.325630911478213,2084-05-15,582.5945
1597,11.936859,20.259125,0.010330042869099998,5.011272427826099,2084-05-16,582.5945
1598,15.425629,20.44516,0.015748539317428367,5.215206535791373,2084-05-17,582.5945
1599,11.815247,16.3526,1.228755625197664,3.3321985358255723,2084-05-18,582.5945
1600,10.2473755,14.773865,1.2130954273743555,3.460070767307154,2084-05-19,582.5945
1601,12.222229,19.985992,1.8103202936714524e-05,5.4080119062109695,2084-05-20,582.5945
1602,15.38974,21.876434,0.00017352922299096463,5.46011153918113,2084-05-21,582.5945
1603,13.245087,19.50293,8.031330280937254,2.089014511539631,2084-05-22,582.5945
1604,10.960663,17.820435,7.603827367752558e-06,5.146331829278783,2084-05-23,582.5945
1605,13.5095825,18.44992,0.03189556691722828,5.060777851337614,2084-05-24,582.5945
1606,12.982574,19.713623,0.010723215928010177,5.421669512539601,2084-05-25,582.5945
1607,14.862762,20.561493,0.04969446872564731,5.34578786254815,2084-05-26,582.5945
1608,15.370148,21.298737,0.37306072481442243,5.237658616863161,2084-05-27,582.5945
1609,15.875153,22.398102,0.24596509538241662,5.077393241796756,2084-05-28,582.5945
1610,12.412567,16.887482,0.023273108035937184,4.369519139500124,2084-05-29,582.5945
1611,11.813629,14.483185,0.07174680904427078,1.4651782124350239,2084-05-30,582.5945
1612,10.586121,15.400391,0.018923776951851323,4.977128128431643,2084-05-31,582.5945
1613,9.9071045,16.048706,0.04671595452236943,4.953583113010561,2084-06-01,582.5945
1614,10.756622,17.613739,0.03746803049580194,5.030856312666458,2084-06-02,582.5945
1615,13.444916,18.658539,0.02607659680506913,5.220062548632552,2084-06-03,582.5945
1616,13.783203,19.017242,0.46072900149738416,4.974314330820228,2084-06-04,582.5945
1617,14.236542,18.077484,0.16841087490320206,5.084080622610073,2084-06-05,582.5945
1618,13.475555,18.87735,0.04901059382973472,5.332502956328728,2084-06-06,582.5945
1619,15.136383,18.882843,0.30256384416134097,3.4971611303067784,2084-06-07,582.5945
1620,16.19107,21.289246,0.2426199302135501,4.719229181127121,2084-06-08,582.5945
1621,16.473083,19.349487,2.650291461031884,2.1711630363415444,2084-06-09,582.5945
1622,13.966278,16.40155,2.132699405774474,3.1702427274631284,2084-06-10,582.5945
1623,14.11264,17.589111,0.21382929116953164,4.561113571826698,2084-06-11,582.5945
1624,14.210144,20.844757,0.022032970264262985,5.093797552280295,2084-06-12,582.5945
1625,17.338501,24.531342,0.023189058993011713,5.941972511874498,2084-06-13,582.5945
1626,20.060486,24.35968,0.52796713571297,2.9777763589600483,2084-06-14,582.5945
