,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1245,10.997803,13.750366,0.12244096214999445,4.095488143834103,2063-05-30,645.0621
1246,11.340271,12.03418,0.8075902936980128,3.496700640716309,2063-05-31,645.0621
1247,10.524231,11.5737915,7.34029789455235,0.7680179171846595,2063-06-01,645.0621
1248,11.209839,12.987701,2.8241378953680396,2.5513579356743454,2063-06-02,645.0621
1249,11.313629,14.489471,0.6860010442323983,2.9823400936805067,2063-06-03,645.0621
1250,12.036102,14.964813,0.0990230379102286,3.440536819370221,2063-06-04,645.0621
1251,12.748199,16.71286,1.3557537167798728,4.27690466734116,2063-06-05,645.0621
1252,12.927063,14.636627,11.532418336719275,0.8240767644490692,2063-06-06,645.0621
1253,12.680054,13.7099,5.094921821728349,0.9127134718511069,2063-06-07,645.0621
1254,12.61795,15.11496,0.7426497701089829,1.458903616522517,2063-06-08,645.0621
1255,12.994965,15.550568,0.2528028424421791,3.181078187233137,2063-06-09,645.0621
1256,12.76947,19.888428,0.1638907371670939,5.7003278695951805,2063-06-10,645.0621
1257,13.492493,16.357422,0.21517287750612013,4.564049954800374,2063-06-11,645.0621
1258,13.071747,18.921967,0.0021492191706329322,5.400516786630577,2063-06-12,645.0621
1259,16.878662,21.8031,0.39213567069964483,4.1806436772463735,2063-06-13,645.0621
1260,16.343597,18.86905,0.002421814991748761,5.107112391498525,2063-06-14,645.0621
1261,14.014465,16.301758,4.230853950139135,1.0341852209228672,2063-06-15,645.0621
1262,13.333496,15.674286,0.27995987475151196,3.0264029744662997,2063-06-16,645.0621
1263,14.541107,19.20996,0.06976027343625901,4.148716250736696,2063-06-17,645.0621
1264,15.429718,21.786835,1.276558797690086,5.413616776773348,2063-06-18,645.0621
1265,17.082611,20.489319,2.4289139779284596,3.3201834183302963,2063-06-19,645.0621
1266,15.175262,18.238373,0.4317317943787202,4.687511999517021,2063-06-20,645.0621
1267,13.709717,14.922943,12.290359055623412,1.0773878994727246,2063-06-21,645.0621
1268,13.044464,15.453674,0.03501083301671315,4.362454205500049,2063-06-22,645.0621
1269,13.215881,15.796997,2.3129844749708106e-11,4.82996246795531,2063-06-23,645.0621
1270,14.128357,18.07605,1.660765641220245e-11,4.767705849339872,2063-06-24,645.0621
1271,15.107605,18.961609,0.0504717560033896,4.272500786297959,2063-06-25,645.0621
1272,13.718628,15.771973,1.0376586840720847,3.023146427262286,2063-06-26,645.0621
1273,13.62265,18.281525,0.41369179089087993,3.375877505642413,2063-06-27,645.0621
1274,16.132599,21.563751,2.2904206824023277,4.680095716131878,2063-06-28,645.0621
1275,18.841919,23.393402,0.06752408808097243,5.215369542477052,2063-06-29,645.0621
1276,20.185516,24.7518,8.862245730358585e-12,5.961244684215103,2063-06-30,645.0621
1277,19.6055,24.65918,2.370742838492452e-11,6.252708903956625,2063-07-01,645.0621
1278,18.033905,22.04132,1.4202248595760104e-12,5.569300846673461,2063-07-02,645.0621
1279,16.159882,18.341064,0.1758291145961266,2.948736693766639,2063-07-03,645.0621
1280,14.994904,16.504517,3.505130228586495,1.1162941616448405,2063-07-04,645.0621
1281,14.472443,15.010223,1.9247085554525256,0.8281489962291251,2063-07-05,645.0621
1282,14.77243,16.360748,0.07395295215246733,4.5325138206838576,2063-07-06,645.0621
1283,15.237762,18.581085,0.18822769779944792,4.388158458267182,2063-07-07,645.0621
1284,16.709045,18.012665,0.3757332029636018,2.7004204847460733,2063-07-08,645.0621
1285,16.449951,18.722717,2.0122756153024115e-11,5.080488453465057,2063-07-09,645.0621
1286,16.842896,18.60202,2.1230978309176862,1.9363486888560768,2063-07-10,645.0621
1287,17.093292,20.38379,0.9009494766360149,4.757241434328828,2063-07-11,645.0621
1288,16.81369,19.81897,1.625722566820937e-11,5.41991554660187,2063-07-12,645.0621
1289,16.356018,18.743225,1.9637399921500296e-11,5.126656252329372,2063-07-13,645.0621
1290,16.404968,20.384918,2.7124448317311124e-11,5.456058786199625,2063-07-14,645.0621
1291,19.761536,23.684479,1.4541640901675774e-11,5.154241573754459,2063-07-15,645.0621
1292,20.890686,24.912354,8.14187451132249e-12,5.832322107828401,2063-07-16,645.0621
1293,19.454224,23.776947,1.6825833729388115e-12,5.14912582479798,2063-07-17,645.0621
1294,20.434387,24.997314,3.6679582949212915e-13,5.874214820308782,2063-07-18,645.0621
1295,21.29364,24.237366,1.2452951467939533e-13,5.565587075588156,2063-07-19,645.0621
1296,21.122986,24.98648,1.2828433067087362e-13,5.686041263736668,2063-07-20,645.0621
1297,21.614288,25.243958,4.064159120669793e-13,5.82533693431115,2063-07-21,645.0621
1298,22.04538,26.047668,4.560825441678141e-12,5.840106393795434,2063-07-22,645.0621
1299,21.791077,25.740112,1.973939048105283e-11,5.701768659842443,2063-07-23,645.0621
1300,22.00357,27.12387,1.7250308766961098,5.774813978423995,2063-07-24,645.0621
1301,22.806335,24.73703,2.543218672508374,2.967462194775002,2063-07-25,645.0621
1302,18.559082,22.824646,14.161295397207141,1.8832218110902321,2063-07-26,645.0621
1303,17.328888,18.63504,2.7134568546898663,1.7051010267895557,2063-07-27,645.0621
1304,17.107391,19.224945,0.07245909564517206,4.380285467279235,2063-07-28,645.0621
1305,18.268799,22.01767,2.1663034068002867e-11,5.359377466678453,2063-07-29,645.0621
1306,20.576965,23.682129,0.005343080806596845,5.3405275716437455,2063-07-30,645.0621
1307,20.55597,24.739471,21.094657760113478,3.141837173863416,2063-07-31,645.0621
1308,20.320312,23.125153,0.5810623013530858,4.114912978987267,2063-08-01,645.0621
1309,20.640015,23.561432,2.910285614183953e-11,5.2796729693648,2063-08-02,645.0621
1310,20.562561,22.71997,0.015348017768701538,4.295002501976427,2063-08-03,645.0621
1311,21.55368,23.742706,0.5476755177369341,2.29149005604362,2063-08-04,645.0621
1312,21.850769,25.161926,0.03469343473625486,5.102496754273805,2063-08-05,645.0621
1313,21.189453,22.87918,2.774886565748602,2.3349280722067487,2063-08-06,645.0621
1314,20.71634,22.530945,0.24596205039415509,4.851485225692001,2063-08-07,645.0621
1315,20.269043,22.994995,3.942374171410514e-12,4.917847789915816,2063-08-08,645.0621
1316,20.310028,23.64862,6.939630716692221e-12,4.707813400193528,2063-08-09,645.0621
1317,20.14743,22.098755,0.25353798118885607,3.3351633976803514,2063-08-10,645.0621
1318,18.79898,21.365845,0.02557848829383147,4.799346469997121,2063-08-11,645.0621
1319,18.517395,19.822632,0.024209368257288588,4.270058212854004,2063-08-12,645.0621
1320,18.375763,20.92978,0.024997448053909466,4.599494100159122,2063-08-13,645.0621
1321,19.769379,22.850037,1.9731032965780948e-13,4.806480102238003,2063-08-14,645.0621
1322,19.826965,23.174438,2.9087867716490343e-13,4.720955083600057,2063-08-15,645.0621
1323,19.96762,23.604156,2.2063991741447642e-14,4.779076273567802,2063-08-16,645.0621
1324,19.76233,24.82956,0.023588561452925205,4.958305574091957,2063-08-17,645.0621
1325,19.036469,22.881012,1.0729418863775209,3.227618772220116,2063-08-18,645.0621
1326,18.613922,21.368408,0.046000495240150485,4.381326908108037,2063-08-19,645.0621
1327,19.679413,21.399231,0.07193962555902544,4.048547800844633,2063-08-20,645.0621
1328,19.711395,21.601654,0.7789991504978389,4.020859233494333,2063-08-21,645.0621
1329,19.547699,20.806274,0.3624973265687004,3.2208322248761845,2063-08-22,645.0621
1330,19.515747,22.424988,0.03199405018676771,4.164167163859628,2063-08-23,645.0621
1331,20.657928,22.349518,0.1883422679384239,3.298772061528608,2063-08-24,645.0621
1332,20.62799,21.836151,0.008053276906139217,3.7356332227845592,2063-08-25,645.0621
1333,19.930603,21.713623,0.004791851063146169,4.17692171965381,2063-08-26,645.0621
1334,18.809174,20.181976,1.875400403577057e-14,3.373632465159956,2063-08-27,645.0621
1335,18.607452,19.516266,0.04139511747780489,2.6378118052948776,2063-08-28,645.0621
1336,19.250122,21.468475,3.3639728030801567e-16,3.2965586890922443,2063-08-29,645.0621
1337,20.097412,22.579071,0.12254686880623922,2.8333304882444423,2063-08-30,645.0621
1338,20.835266,22.43097,0.2533304308599327,2.233356252890194,2063-08-31,645.0621
1339,21.789093,23.956512,4.865809096438308e-15,3.977892828176081,2063-09-01,645.0621
1340,21.515747,24.313171,0.09828279144130647,3.7298649860047894,2063-09-02,645.0621
1341,21.11969,24.571472,4.7204272854550455e-15,4.106083525978498,2063-09-03,645.0621
1342,20.23169,21.908142,3.5591142950579524,1.9535076317790279,2063-09-04,645.0621
1343,19.69104,21.557007,0.857765570981428,3.3834013029226737,2063-09-05,645.0621
1344,19.415222,20.631348,0.9968562342692167,2.550857525904325,2063-09-06,645.0621
1345,19.075378,20.210663,0.26507163056521676,1.7856948692222105,2063-09-07,645.0621
1346,19.274628,21.764374,1.8801801881645365e-16,3.687080653868969,2063-09-08,645.0621
1347,20.129547,21.721405,0.07680389608140104,3.2145414105308716,2063-09-09,645.0621
1348,20.02353,22.300018,0.041216253885068,3.2827960291238374,2063-09-10,645.0621
1349,19.834137,22.386566,1.3549446425274928e-16,3.426416446533623,2063-09-11,645.0621
1350,20.566833,22.763977,3.7166929575813883e-13,3.249341460995413,2063-09-12,645.0621
1351,20.81784,23.586578,0.01152597551481449,3.048859396460179,2063-09-13,645.0621
1352,19.804474,21.274994,4.653254522509271e-15,3.2107240540722546,2063-09-14,645.0621
1353,19.784088,21.927612,1.413913753860333e-16,3.1705265915587733,2063-09-15,645.0621
1354,20.629364,23.772003,1.737932086146887e-17,3.044288562618043,2063-09-16,645.0621
1355,19.6633,21.711334,1.448915112996474,2.198187235485543,2063-09-17,645.0621
1356,19.025848,20.087097,3.0929999076761305,1.5442880351369497,2063-09-18,645.0621
1357,18.739105,20.384552,10.250121052376926,0.821155155722913,2063-09-19,645.0621
1358,18.597107,20.368225,7.825686153955758,2.1058587195079133,2063-09-20,645.0621
1359,17.678314,18.974243,1.7847805400379002,2.508092156309257,2063-09-21,645.0621
1360,17.40506,18.221863,21.762799378484488,1.460090519149638,2063-09-22,645.0621
1361,15.328674,18.101349,5.935466196388006,2.364796533500324,2063-09-23,645.0621
1362,15.35849,16.940277,13.198970351368189,2.306827136390421,2063-09-24,645.0621
1363,15.463196,19.39383,10.372121748514473,1.8518367545645675,2063-09-25,645.0621
1364,18.042023,20.228943,0.02781392959150253,2.578628474319187,2063-09-26,645.0621
1365,17.408142,19.535004,5.728275848395322e-15,2.4783521768940053,2063-09-27,645.0621
1366,16.591827,19.772919,0.22663454728899524,2.686500981227104,2063-09-28,645.0621
1367,18.508179,21.750793,0.013892065226173145,2.4028421248810687,2063-09-29,645.0621
1368,17.337952,20.61612,2.684702421538532,1.3788725089034233,2063-09-30,645.0621
1369,15.861053,17.18341,0.007570772118015157,2.2630408151743646,2063-10-01,645.0621
1370,15.745697,17.135895,3.220456778101629e-14,2.105525283654571,2063-10-02,645.0621
1371,16.573547,17.919647,0.05815218883071793,2.3552244566892058,2063-10-03,645.0621
1372,16.238708,17.17749,1.1472791258711368,1.2239759456697652,2063-10-04,645.0621
1373,15.184204,16.224548,5.732272518798709,0.31118730150348245,2063-10-05,645.0621
1374,15.318878,16.795197,0.29915654158685356,1.6131229521950377,2063-10-06,645.0621
1375,16.13974,17.27356,3.1399403465911746,0.9727423372153042,2063-10-07,645.0621
1376,16.284698,18.666412,7.577298721298575,1.8439685141896862,2063-10-08,645.0621
1377,15.938538,16.556915,6.323291617445648,1.4189798501611253,2063-10-09,645.0621
1378,15.352264,16.89215,1.9359667610842735,1.9603902349990283,2063-10-10,645.0621
1379,15.8984375,16.970184,5.356933828443289,0.6790943104529316,2063-10-11,645.0621
1380,15.1805725,15.774963,19.1509572789073,0.6311585840595404,2063-10-12,645.0621
1381,14.678314,15.525482,0.08571518192184158,1.8386025597167726,2063-10-13,645.0621
1382,13.971893,16.112762,0.007588408493575116,1.7729499689280799,2063-10-14,645.0621
1383,15.676178,16.304962,0.15673511297791265,0.923301923231344,2063-10-15,645.0621
1384,14.782166,15.557312,0.8768829109612852,1.0381859315839195,2063-10-16,645.0621
1385,15.573517,17.592499,4.281713662203401,0.8007522688234016,2063-10-17,645.0621
1386,14.4149475,17.262665,0.04980076828360325,1.831955678012609,2063-10-18,645.0621
1387,13.625641,14.416992,1.8867717861523603e-13,1.648631562606456,2063-10-19,645.0621
1388,13.323944,14.416138,4.7433834954637346e-14,1.6111947673152778,2063-10-20,645.0621
1389,13.513062,15.431213,1.457814087022973e-14,1.6686244840731441,2063-10-21,645.0621
1390,14.348663,17.009766,7.930851753217016e-12,1.766089471533947,2063-10-22,645.0621
1391,14.440338,16.079224,0.9125931188464165,0.8505529423209807,2063-10-23,645.0621
1392,13.183868,14.270874,0.03532506598276086,1.4221828141603845,2063-10-24,645.0621
1393,13.149261,14.300049,0.003850187522402848,1.4467135823184716,2063-10-25,645.0621
1394,13.308105,14.12265,1.0057284795088407e-12,1.4311241317551793,2063-10-26,645.0621
1395,13.694244,16.385376,0.026956075362249976,1.5323033989337984,2063-10-27,645.0621
1396,14.939301,16.273346,1.0507500119274482,0.4826376798052364,2063-10-28,645.0621
1397,15.029938,15.901764,0.3939159869332798,0.9350469522745636,2063-10-29,645.0621
1398,14.220032,15.46933,0.8692488307133317,0.8582436618310545,2063-10-30,645.0621
1399,13.922272,15.027832,19.37878243625164,0.3523153820038963,2063-10-31,645.0621
1400,13.171875,13.890411,3.555893443990499,0.7845845703802021,2063-11-01,645.0621
1401,13.623932,16.932617,2.0567353174556047,1.4960375371105497,2063-11-02,645.0621
1402,13.953613,15.157471,0.4893864272162318,1.2337573198765104,2063-11-03,645.0621
1403,13.374664,14.079956,1.6768875299021602,0.8768555725274659,2063-11-04,645.0621
1404,14.047638,15.413483,11.338978679850698,0.30833308201304754,2063-11-05,645.0621
1405,13.313538,14.775116,8.420831663534045,0.332785037366812,2063-11-06,645.0621
1406,13.58432,14.202026,0.1795958829461597,0.5598232345455652,2063-11-07,645.0621
1407,13.370148,14.022339,0.4221003589918837,0.6134583628805786,2063-11-08,645.0621
1408,12.688568,13.6936035,0.14509927968902048,0.9539719380355541,2063-11-09,645.0621
1409,12.38092,13.792999,2.0282425568439066,0.815162948043831,2063-11-10,645.0621
1410,12.652863,13.0242,3.0664067482575774,0.19697195200940545,2063-11-11,645.0621
1411,12.198761,12.676941,8.44191696960479,0.19599938830272856,2063-11-12,645.0621
1412,10.556854,12.072052,0.006200672282830055,0.9088411603518469,2063-11-13,645.0621
1413,8.415039,10.42981,2.484328368024258e-09,1.000228403112778,2063-11-14,645.0621
1414,7.2372437,8.2404785,2.534476382427429e-11,0.8371542871479828,2063-11-15,645.0621
1415,7.792389,8.844391,9.849213110359078e-13,0.7142988913060682,2063-11-16,645.0621
1416,8.675964,11.510803,0.6649114948231727,0.7605029262465607,2063-11-17,645.0621
1417,11.270996,13.735992,7.640523836016655,0.5176595753770397,2063-11-18,645.0621
1418,11.021851,12.870636,0.5208149887039326,0.706986121862251,2063-11-19,645.0621
1419,11.1250305,14.336945,11.765426024794579,0.3771337020339889,2063-11-20,645.0621
1420,10.180939,10.907013,0.18739362640189938,0.7619139790796908,2063-11-21,645.0621
1421,10.073395,13.718262,8.881147135980427,0.43432036519632544,2063-11-22,645.0621
1422,11.065796,13.274048,0.004896359848771681,0.8308310830924274,2063-11-23,645.0621
1423,12.358002,15.372253,6.90784512553364,0.4191021971402815,2063-11-24,645.0621
1424,12.207428,12.816284,0.2798304529278539,0.43763750544756697,2063-11-25,645.0621
1425,10.285889,12.096069,3.0309069785289466,0.5104331320103559,2063-11-26,645.0621
1426,8.42099,10.170898,3.588386729825288,0.5577906151163364,2063-11-27,645.0621
1427,7.647583,8.520264,3.2200580346398056,0.4923298937237103,2063-11-28,645.0621
1428,7.408386,9.322174,3.2658926909789443,0.3449138174457651,2063-11-29,645.0621
1429,8.506256,9.309204,2.126932394457981,0.467097973208872,2063-11-30,645.0621
1430,8.283356,9.417175,1.588714256649837,0.1783686781060499,2063-12-01,645.0621
1431,9.056061,9.968994,0.44968496658839285,0.5128453536346145,2063-12-02,645.0621
1432,10.000336,12.772614,9.005635371431708,0.41990923852723244,2063-12-03,645.0621
1433,9.014191,12.392761,4.351392423268408,0.7653390542125341,2063-12-04,645.0621
1434,8.280579,9.13385,0.2592984506918583,0.5830086478938552,2063-12-05,645.0621
1435,8.219818,8.887299,0.4401765880174935,0.5098368620359073,2063-12-06,645.0621
1436,7.5996704,8.153931,0.19124247191939503,0.36043230226536727,2063-12-07,645.0621
1437,7.713928,9.639526,0.22314842863124795,0.5332380509425917,2063-12-08,645.0621
1438,9.597412,10.381287,0.08476827897538897,0.428108002328763,2063-12-09,645.0621
1439,7.2485046,9.740021,0.030568909733119654,0.5616193170526358,2063-12-10,645.0621
1440,6.967926,7.65979,4.8231319058686495,0.17015299229699823,2063-12-11,645.0621
1441,6.773163,8.049744,7.981990627013147,0.1710016600425932,2063-12-12,645.0621
1442,8.046967,9.054382,1.395989052252844,0.2087856890709825,2063-12-13,645.0621
1443,7.4697876,8.514496,0.07554023086413508,0.48469333874992604,2063-12-14,645.0621
1444,6.9305115,7.8777466,1.1214118851660885e-11,0.5299771961559423,2063-12-15,645.0621
1445,6.449646,6.892334,0.12268023929209448,0.263221013427471,2063-12-16,645.0621
1446,6.264282,7.783966,0.06757137871318264,0.3597296936523332,2063-12-17,645.0621
1447,6.838257,7.6532288,0.24650325285620056,0.2343957042227955,2063-12-18,645.0621
1448,6.3914185,9.647888,2.5503459095489234,0.679619276261907,2063-12-19,645.0621
1449,8.504761,10.778381,5.111853056587279,0.2528371566774782,2063-12-20,645.0621
1450,7.1577454,8.91214,1.678946806350723,0.44132116838323454,2063-12-21,645.0621
1451,7.3173523,8.930359,1.4442713290918618,0.45493961706521313,2063-12-22,645.0621
1452,6.997772,8.442047,1.1046122788684443,0.20614112334419973,2063-12-23,645.0621
1453,8.518616,9.783051,3.374077077023685,0.4453316143669569,2063-12-24,645.0621
1454,7.1123962,9.667389,18.545708851888776,0.29024358256506255,2063-12-25,645.0621
1455,6.9917603,8.803345,9.260050859302282,0.20073473616503731,2063-12-26,645.0621
1456,8.105621,8.833008,2.4585389241110533,0.19936989210469977,2063-12-27,645.0621
1457,7.353668,8.046783,1.6156798868905753,0.4264260996567705,2063-12-28,645.0621
1458,6.1249695,7.442993,7.04690907150507,0.3923618824572403,2063-12-29,645.0621
1459,4.8249207,6.0861816,3.7610648316331208,0.35333122799098826,2063-12-30,645.0621
1460,4.8274536,5.583893,0.3679111585370265,0.3690376147595772,2063-12-31,645.0621
1461,5.1848755,5.7865295,0.00608135969741852,0.44963401054614716,2064-01-01,656.05396
