,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
2436,21.150452,21.710785,1.2060895969625562,3.399943635327056,2086-09-02,586.99725
2437,20.096039,21.936188,5.3904574597254395,3.1937155980514156,2086-09-03,586.99725
2438,19.497803,21.170746,4.479094594717026,3.1531102788044114,2086-09-04,586.99725
2439,19.310944,20.249542,0.15707394159107935,3.007137170067091,2086-09-05,586.99725
2440,18.943115,20.185669,22.314654663205147,0.881688609738314,2086-09-06,586.99725
2441,18.35083,21.000061,9.633522480726242,1.9492878706259935,2086-09-07,586.99725
2442,19.293335,21.326782,8.67540305480361,2.5473647014344007,2086-09-08,586.99725
2443,17.915863,19.305847,8.841079962439835,1.7948107460101677,2086-09-09,586.99725
2444,17.226349,18.266083,1.479222922353074,2.9530172429860593,2086-09-10,586.99725
2445,17.364624,19.51358,11.396205285564065,2.3102443001995994,2086-09-11,586.99725
2446,16.786255,18.99707,2.108979772310704,2.9736110920796173,2086-09-12,586.99725
2447,17.119324,18.664032,1.0951088508591056,1.8954099747287172,2086-09-13,586.99725
2448,18.251282,20.168274,0.5081230847281404,2.68202632649224,2086-09-14,586.99725
2449,16.867828,18.405792,0.11618020107562188,2.633434089004794,2086-09-15,586.99725
2450,16.827454,17.87436,0.1969601544260513,2.4220767730928006,2086-09-16,586.99725
2451,16.854645,17.816833,0.09125817050517071,2.6762538745387925,2086-09-17,586.99725
2452,16.086761,17.007416,3.455960308201611,0.7952671994288303,2086-09-18,586.99725
2453,15.897614,17.57129,19.75149465724826,0.5542827258548151,2086-09-19,586.99725
2454,17.667328,19.212097,18.203797610476613,0.6907733683657661,2086-09-20,586.99725
2455,17.861359,19.45166,0.2187583020713646,2.4485380964738015,2086-09-21,586.99725
2456,17.374603,19.72879,0.5724246715544723,2.466008645802271,2086-09-22,586.99725
2457,17.719696,19.40512,0.19802413225988857,2.485684219059855,2086-09-23,586.99725
2458,16.871857,18.871582,0.4582401263178326,2.695101772003185,2086-09-24,586.99725
2459,16.720795,17.896515,2.5849248748272657,2.125922062469198,2086-09-25,586.99725
2460,16.73404,18.324371,0.647652854968328,2.1468976151428385,2086-09-26,586.99725
2461,17.27298,18.284424,2.2385039075743407,0.7981609944128911,2086-09-27,586.99725
2462,17.56015,19.000824,1.4990837895311415,1.4953048765340298,2086-09-28,586.99725
2463,17.339722,18.235199,6.872323667630553,0.4844607019989963,2086-09-29,586.99725
2464,16.596466,17.86258,0.7742915593553334,1.6177604401691152,2086-09-30,586.99725
2465,16.267883,18.164429,1.8764729553367943,2.037362391970202,2086-10-01,586.99725
2466,17.454834,18.833801,4.115443944465369,1.3094421492582895,2086-10-02,586.99725
2467,17.28125,18.613922,4.546885855961591,1.3404639382485297,2086-10-03,586.99725
2468,16.604889,17.352753,5.735225253738463,1.1997692186917084,2086-10-04,586.99725
2469,16.078583,17.089539,2.196011901833117,2.0431244835004336,2086-10-05,586.99725
2470,16.298798,17.214996,0.5655726228724234,2.0723068890144187,2086-10-06,586.99725
2471,16.813446,17.871216,1.6113023331854492,0.759613259067209,2086-10-07,586.99725
2472,15.625732,17.444305,18.392985127866268,1.0097380715482642,2086-10-08,586.99725
2473,15.194397,16.121185,9.34969405643642,1.7732747628607826,2086-10-09,586.99725
2474,15.1397705,16.316498,9.770565340295434,1.1092098345974297,2086-10-10,586.99725
2475,15.223114,15.972687,10.812443867325783,0.8679117018074476,2086-10-11,586.99725
2476,14.487427,15.302246,0.5015473638195544,1.624831137574137,2086-10-12,586.99725
2477,14.334259,14.895325,0.07349826664722059,1.7110791734525843,2086-10-13,586.99725
2478,14.24173,14.852692,0.06100834852986736,1.1874513639416107,2086-10-14,586.99725
2479,14.133514,16.813507,3.9363543153740466,0.6619521701489435,2086-10-15,586.99725
2480,16.095825,16.856384,7.585102692246437,0.8483820510397166,2086-10-16,586.99725
2481,15.633545,16.268585,0.8940663887187839,0.7778248101417853,2086-10-17,586.99725
2482,14.493225,15.713043,14.429499534890056,1.2216885118082832,2086-10-18,586.99725
2483,15.414093,16.208527,13.703433517366648,1.232867706483598,2086-10-19,586.99725
2484,15.03067,16.891693,17.303583724424243,0.7725552780366849,2086-10-20,586.99725
2485,13.854126,14.763062,2.519028028473258,0.7346621691267796,2086-10-21,586.99725
2486,13.053436,14.096863,10.041527333669364,0.6253583448212374,2086-10-22,586.99725
2487,12.968689,13.951599,0.7960062939673662,1.2021012900570947,2086-10-23,586.99725
2488,12.737976,13.336304,5.253272212576121,0.9348100517950576,2086-10-24,586.99725
2489,12.051483,13.226898,0.4822397022508085,1.3691872076661031,2086-10-25,586.99725
2490,12.056427,12.786438,0.015420869112858782,1.338472282611799,2086-10-26,586.99725
2491,12.233368,13.217957,5.160283064469695,0.3104894351785605,2086-10-27,586.99725
2492,12.196503,15.226288,1.3890269910916686,0.6973992709118537,2086-10-28,586.99725
2493,13.1409,15.148254,1.7777597007807344,0.3788848160892704,2086-10-29,586.99725
2494,12.150055,13.018463,0.5230526032391936,0.9232231054776814,2086-10-30,586.99725
2495,13.032196,15.404449,5.97516184207052,0.5414002638800592,2086-10-31,586.99725
2496,12.431305,14.468323,2.7660368476063013,0.8637470840214191,2086-11-01,586.99725
2497,14.722748,16.513062,3.6044836310875243e-13,1.31427900721381,2086-11-02,586.99725
2498,14.913208,17.67035,0.05380129350669449,1.211787493985967,2086-11-03,586.99725
2499,12.785461,16.464966,3.398820788946179e-13,1.4599209680805318,2086-11-04,586.99725
2500,11.660522,12.481445,5.825832175331573e-16,1.1403541025797161,2086-11-05,586.99725
2501,11.0642395,11.82486,1.7573105227227393e-13,0.7811318874778613,2086-11-06,586.99725
2502,11.767303,13.37793,5.260732753873462e-16,0.7853830570457202,2086-11-07,586.99725
2503,12.80719,14.24176,0.8474200760247186,1.0712377131042516,2086-11-08,586.99725
2504,13.382202,15.5173645,3.7036697496660054,0.4053779487517388,2086-11-09,586.99725
2505,13.492798,14.572479,2.677530550863594,0.40735742801014285,2086-11-10,586.99725
2506,12.97464,13.645386,4.032191843725741,0.38631670272967467,2086-11-11,586.99725
2507,10.861725,12.852051,18.945899046957493,0.32014421162570783,2086-11-12,586.99725
2508,10.800171,11.914886,2.083039458375424,0.603047437113651,2086-11-13,586.99725
2509,10.813812,11.451355,0.7971116836415604,0.7041904063480521,2086-11-14,586.99725
2510,10.693695,11.867035,0.9025941631989554,0.659536589191073,2086-11-15,586.99725
2511,11.225189,11.52948,10.191173222847283,0.16964552091983826,2086-11-16,586.99725
2512,10.150757,11.245422,0.6418692239094526,0.46274640767425096,2086-11-17,586.99725
2513,10.179535,11.363281,0.5562937774811871,0.5620674336006841,2086-11-18,586.99725
2514,11.3628845,11.847412,0.6738184194546193,0.4647726952139786,2086-11-19,586.99725
2515,11.222687,12.097015,0.00920363725072093,0.7995412918697395,2086-11-20,586.99725
2516,9.941498,11.111694,9.154523117467761,0.5556705550151971,2086-11-21,586.99725
2517,11.47287,15.229919,7.505617733113468,0.7011262540354776,2086-11-22,586.99725
2518,12.887024,14.163055,0.3231348418921698,0.7943611704897852,2086-11-23,586.99725
2519,11.855743,12.747345,9.233582485467196,0.30101855377615766,2086-11-24,586.99725
2520,10.87677,11.751923,7.1416090708225965,0.25660888569992474,2086-11-25,586.99725
2521,11.196503,11.832245,5.735095124691725,0.1616259913200904,2086-11-26,586.99725
2522,10.788483,11.723297,3.557023114990443,0.1661198627964871,2086-11-27,586.99725
2523,9.890564,10.708405,3.1509771128185093,0.32747584482805747,2086-11-28,586.99725
2524,9.864441,10.31546,2.0762485451996326,0.37423856917885284,2086-11-29,586.99725
2525,9.9253845,10.333588,3.135420405305922,0.19848001144517258,2086-11-30,586.99725
2526,9.912659,10.246613,4.2091032257303596,0.31996625868373985,2086-12-01,586.99725
2527,9.854736,10.336304,1.4406696776859462,0.4184850969785204,2086-12-02,586.99725
2528,9.688568,9.906372,0.15277926067938097,0.37090871375421225,2086-12-03,586.99725
2529,9.327972,10.099731,0.5733427256927826,0.5916287062708889,2086-12-04,586.99725
2530,8.193146,9.207886,0.13988531682116445,0.5522776993716999,2086-12-05,586.99725
2531,7.699768,8.576996,0.2876576836570166,0.4179463700539753,2086-12-06,586.99725
2532,8.118561,9.603729,1.9397199153900146,0.4635531156273015,2086-12-07,586.99725
2533,8.426788,9.249878,0.0053115516720936284,0.5812318777908838,2086-12-08,586.99725
2534,8.409363,9.80896,1.8099078617524356,0.24990367165278538,2086-12-09,586.99725
2535,8.028168,13.29068,27.443330828100443,0.5247559145895447,2086-12-10,586.99725
2536,8.748596,13.75943,12.236723257228732,0.5361542090560077,2086-12-11,586.99725
2537,8.397003,9.498077,0.3084737341850996,0.5425159910104944,2086-12-12,586.99725
2538,7.7897644,9.445496,4.5401497694868e-16,0.5036471931462514,2086-12-13,586.99725
2539,6.9396973,8.98407,0.013898586166760651,0.4612294014983884,2086-12-14,586.99725
2540,8.637451,10.047302,1.9411258748732507,0.4314442434057915,2086-12-15,586.99725
2541,10.164795,12.970154,3.9269645931199193,0.4326051255648731,2086-12-16,586.99725
2542,9.317749,12.163696,0.4254899613442831,0.6484018235160673,2086-12-17,586.99725
2543,9.607452,12.782715,2.867409260943532,0.49016861630505454,2086-12-18,586.99725
2544,11.2942505,12.842102,2.0298273651860654,0.4438353210876276,2086-12-19,586.99725
2545,10.628418,11.567444,4.525348555762321,0.3197771644538385,2086-12-20,586.99725
2546,10.502014,11.948608,1.734586717793718,0.26172833205528867,2086-12-21,586.99725
2547,9.665436,12.0625,1.5215374936815351,0.41968884225961833,2086-12-22,586.99725
2548,8.091461,12.262482,0.8965759305283427,0.7599106747366855,2086-12-23,586.99725
2549,7.9996643,8.348785,0.08981215469248127,0.4794022329665228,2086-12-24,586.99725
2550,7.3461,8.110657,3.050364414229989,0.12339681675149433,2086-12-25,586.99725
2551,8.096741,8.980652,0.4078299331013113,0.17979978463686525,2086-12-26,586.99725
2552,7.425995,8.771088,0.05857701871718746,0.5474059471402559,2086-12-27,586.99725
2553,7.369995,8.662048,5.513708526268601,0.14467283559257574,2086-12-28,586.99725
2554,8.812317,10.808228,0.545165543735493,0.3288339546322055,2086-12-29,586.99725
2555,10.748596,11.651764,1.6210107773076743,0.2224381959439526,2086-12-30,586.99725
2556,9.623688,11.65213,15.096651669591665,0.23296041839970133,2086-12-31,586.99725
2557,8.290955,9.603668,0.027464718550618272,0.47111245819885395,2087-01-01,588.52997
2558,7.573059,9.541351,5.499991541728377,0.3707361582001929,2087-01-02,588.52997
2559,6.349823,8.089691,1.0370399424573407,0.4939352236756555,2087-01-03,588.52997
2560,7.736664,8.285309,0.5400501991971396,0.5274760715880425,2087-01-04,588.52997
2561,8.052521,10.941162,7.925206585787237,0.3117265506268037,2087-01-05,588.52997
2562,9.360107,10.810883,6.825007614679635,0.46832104150404935,2087-01-06,588.52997
2563,7.347534,9.127502,4.591385903768241,0.37688620415487994,2087-01-07,588.52997
2564,7.066681,9.158386,8.494768221862614,0.46167129104328825,2087-01-08,588.52997
2565,9.524048,11.841522,10.380580136552453,0.7205603162955918,2087-01-09,588.52997
2566,7.570343,9.354858,7.654661382548511,0.36887546906003277,2087-01-10,588.52997
2567,5.9459534,7.5202026,3.766502905637026,0.39115492752236236,2087-01-11,588.52997
2568,6.431946,7.813507,0.24514970646123402,0.464401072599131,2087-01-12,588.52997
2569,5.9434204,7.1869507,6.513335346244276,0.15523808321076898,2087-01-13,588.52997
2570,6.7542725,10.037079,2.327695582062006,0.43019898448598304,2087-01-14,588.52997
2571,9.950256,13.557465,10.645730327814817,0.8047743797729475,2087-01-15,588.52997
2572,8.792267,11.693024,0.5321154705598019,0.7252962427144232,2087-01-16,588.52997
2573,7.9169617,9.686066,1.272995100589469,0.5608461375264486,2087-01-17,588.52997
2574,9.821716,12.217468,9.145740349777043,0.3230918022992393,2087-01-18,588.52997
2575,8.71228,10.26947,0.8566462725866586,0.688222685865102,2087-01-19,588.52997
2576,8.282257,8.707977,0.5687879733159207,0.48907392030462393,2087-01-20,588.52997
2577,7.5030212,9.409943,0.14416645244637039,0.701201477217502,2087-01-21,588.52997
2578,9.431335,10.909912,7.60538459289819,0.5658257015480097,2087-01-22,588.52997
2579,7.6239014,10.564728,3.3926148083992302,0.8383056830886482,2087-01-23,588.52997
2580,7.319641,8.17337,0.38267844793153927,0.5766998895111854,2087-01-24,588.52997
2581,7.1596985,9.077301,7.642531720921397,0.5812674252351027,2087-01-25,588.52997
2582,6.6979675,8.779724,4.952530155424029,0.7605739601426609,2087-01-26,588.52997
2583,7.049774,7.906494,1.4776392141357064,0.7947565394194841,2087-01-27,588.52997
2584,5.9170227,7.1864014,3.614840959198773,0.7733407216231439,2087-01-28,588.52997
2585,5.612976,6.8624573,0.03167197883158224,0.7654618474199941,2087-01-29,588.52997
2586,7.1963196,10.813477,5.612185411155224,0.5456976574554759,2087-01-30,588.52997
2587,8.738983,10.758667,4.716790386009961,0.9912446950850368,2087-01-31,588.52997
2588,8.595978,10.966736,3.263128863181919,1.0095557187254842,2087-02-01,588.52997
2589,10.532135,11.126343,1.0975479061016813,0.7253414572473038,2087-02-02,588.52997
2590,10.800995,11.887482,1.3903111510444432,0.48574245073217914,2087-02-03,588.52997
2591,11.221771,12.354218,0.16601307434029877,0.9305161754142157,2087-02-04,588.52997
2592,10.249023,12.003418,3.737347084097564,0.716218986839323,2087-02-05,588.52997
2593,10.889709,12.481476,4.298654326703399,0.5146991667652261,2087-02-06,588.52997
2594,9.020996,11.833801,0.8519701921613887,0.8575607921534165,2087-02-07,588.52997
2595,9.151367,11.291687,4.456242173910141,0.6351343169173157,2087-02-08,588.52997
2596,9.621124,10.999542,11.174110835418105,0.6556238034983737,2087-02-09,588.52997
2597,8.682251,9.839355,13.260479271411896,0.44196185262899734,2087-02-10,588.52997
2598,8.067596,10.678406,4.7383694909513,0.4284418612276332,2087-02-11,588.52997
2599,8.186279,10.069336,2.4860274279490113,0.8054004197040384,2087-02-12,588.52997
2600,8.14328,9.058075,3.68262876290828,0.5825894287235196,2087-02-13,588.52997
2601,7.3509216,8.366241,0.3652722734841518,1.1963099729232973,2087-02-14,588.52997
2602,7.7208557,8.355072,0.07461146033165278,1.1799342838088858,2087-02-15,588.52997
2603,8.373108,10.254089,2.4099322019846657e-15,1.1752521444111115,2087-02-16,588.52997
2604,8.738678,10.554932,0.6066055488190614,1.1801760310439837,2087-02-17,588.52997
2605,8.723022,9.516693,0.14131153038761113,1.1644883071085166,2087-02-18,588.52997
2606,8.917053,10.854828,9.028588375076652,0.32512458698707525,2087-02-19,588.52997
2607,8.702087,10.827454,1.2244699319126084,1.2902643437591808,2087-02-20,588.52997
2608,8.626862,11.137909,0.2906972302298527,0.6471693607069202,2087-02-21,588.52997
2609,10.088715,11.542267,0.8251306047895923,1.032868222552072,2087-02-22,588.52997
2610,9.199249,11.421417,16.945266164839268,0.7724371189215666,2087-02-23,588.52997
2611,8.185303,9.472443,1.0940671898424625,1.5092900328392052,2087-02-24,588.52997
2612,7.6372375,9.111511,1.4210722118150443,1.4432061127547107,2087-02-25,588.52997
2613,9.113281,11.44989,9.196312143467367,0.3618627965562634,2087-02-26,588.52997
2614,7.254425,10.316925,0.10453303257236257,1.7689649077210943,2087-02-27,588.52997
2615,6.9911194,8.729309,0.12247738413861953,1.5075845982655518,2087-02-28,588.52997
2616,7.6167297,9.829285,1.983253110665828,1.4672143952615457,2087-03-01,588.52997
2617,9.789429,12.37146,0.0075016938581029535,1.5013030634361992,2087-03-02,588.52997
2618,10.337799,13.269836,3.9002866494141524e-16,1.885698313232274,2087-03-03,588.52997
2619,10.441376,12.361877,2.0191201649140567,1.2027897425897895,2087-03-04,588.52997
2620,8.695862,10.486664,5.447491072118282,0.6809599291364015,2087-03-05,588.52997
2621,7.7320557,8.786377,0.14900115711498074,1.511366387817222,2087-03-06,588.52997
2622,7.5678406,8.399536,0.033175213411595905,1.1876285095910513,2087-03-07,588.52997
2623,7.7378235,8.260376,0.0787489805588848,1.1902845849023909,2087-03-08,588.52997
2624,7.1839294,8.670807,1.8435075162100798e-14,1.8422402600654402,2087-03-09,588.52997
2625,7.37796,8.349457,2.952264441781644e-14,1.8885773586417622,2087-03-10,588.52997
2626,7.542877,9.452057,0.7855326344724745,1.936740081374062,2087-03-11,588.52997
2627,5.887665,9.172913,7.085257535800338,1.5895459323270995,2087-03-12,588.52997
2628,7.029999,8.472687,4.31674289284274,1.324987762815531,2087-03-13,588.52997
2629,7.343048,8.219238,1.7149535764474422,1.1226436077408881,2087-03-14,588.52997
2630,8.167969,9.014343,0.8147927321260795,1.5083421236087908,2087-03-15,588.52997
2631,8.14801,8.8133545,1.3380712538491935,1.3577536388504268,2087-03-16,588.52997
2632,8.097931,8.581055,0.8230086998082697,1.591275257326953,2087-03-17,588.52997
2633,7.8723755,8.348145,0.5376129120122641,1.1713827109072927,2087-03-18,588.52997
2634,7.6292114,8.278717,0.8471136126900092,1.1050821996941202,2087-03-19,588.52997
2635,7.3504944,8.136108,0.8678583515575156,1.17837961734016,2087-03-20,588.52997
2636,7.2247925,8.217377,1.3884439249522984,1.3153822555737436,2087-03-21,588.52997
2637,7.902069,9.278412,1.441142417024821,1.4706267038173326,2087-03-22,588.52997
2638,8.25824,9.071167,1.3462615257594734,1.6086813461556848,2087-03-23,588.52997
2639,8.130005,10.196106,0.0699623133186833,1.746212052976371,2087-03-24,588.52997
2640,9.784576,11.394043,0.7058677263557911,2.108850984329208,2087-03-25,588.52997
2641,9.672089,11.132324,9.218993573449552,0.7247155562744843,2087-03-26,588.52997
2642,8.547424,9.660461,2.2423469577915967,0.44401493231521616,2087-03-27,588.52997
2643,8.380859,11.167755,0.02678479477253859,2.6588335066172926,2087-03-28,588.52997
2644,9.071869,10.697449,5.168885097373277,1.6620586768616963,2087-03-29,588.52997
2645,8.592102,10.094849,2.4631460895761847,2.1616101044734197,2087-03-30,588.52997
2646,8.793732,11.147125,0.17226125273737125,2.224522249853699,2087-03-31,588.52997
2647,8.342102,11.35083,4.5480054034685673e-14,2.8077684371404885,2087-04-01,588.52997
2648,9.254791,13.46521,1.1035102289611621e-13,2.737238917632834,2087-04-02,588.52997
2649,9.824585,12.9227295,1.0339842672692612,2.0280538734217557,2087-04-03,588.52997
2650,10.558502,12.582336,9.35284602756215e-12,2.5323534952741777,2087-04-04,588.52997
2651,9.934601,12.25769,5.376880776747818e-14,2.9301351329807988,2087-04-05,588.52997
