,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3207,15.712738,16.800232,0.11701128642016556,1.5499125337601019,2048-10-12,530.3538
3208,14.273712,15.635895,0.0971197532635415,1.8657102922627475,2048-10-13,530.3538
3209,13.766327,15.549438,1.0222526363074272e-19,2.0070414247080235,2048-10-14,530.3538
3210,14.944824,16.582062,2.882709263374372e-19,1.7232570626873203,2048-10-15,530.3538
3211,15.305084,16.839355,3.7198523077565856e-16,1.5427480610137774,2048-10-16,530.3538
3212,14.917816,16.914673,2.55845075009313e-14,1.6982376791916602,2048-10-17,530.3538
3213,15.557709,17.201447,7.44255944328176e-15,1.3983608826782497,2048-10-18,530.3538
3214,16.055634,18.168365,0.09561814185872208,0.9537158332052437,2048-10-19,530.3538
3215,15.212952,18.063385,6.367739802226424,0.410704216381478,2048-10-20,530.3538
3216,14.63797,15.10556,0.5422898961114697,0.6981833132452235,2048-10-21,530.3538
3217,14.867401,15.748474,0.18577669834485278,1.1934493088675964,2048-10-22,530.3538
3218,14.587463,15.3316345,0.11157224980706815,0.9105131798874541,2048-10-23,530.3538
3219,14.172577,15.3414,1.563537521766672e-14,1.5612428178692777,2048-10-24,530.3538
3220,14.5607605,15.577545,0.25158412026939914,0.9134867499820324,2048-10-25,530.3538
3221,14.128632,15.076599,0.08638370418339036,1.3061988896491663,2048-10-26,530.3538
3222,13.868683,15.309479,0.0060900373000549735,1.4106693225106177,2048-10-27,530.3538
3223,14.545105,15.279816,1.3298416917677969,0.3077543275905112,2048-10-28,530.3538
3224,15.099457,16.02185,0.26134085201192647,0.484774845478804,2048-10-29,530.3538
3225,14.079773,15.033691,0.32537347797187977,0.5034212968426084,2048-10-30,530.3538
3226,13.284912,14.036194,0.10227232523902785,1.1467464844334503,2048-10-31,530.3538
3227,12.996735,13.490784,0.008304634548039758,1.2401886626898633,2048-11-01,530.3538
3228,12.89743,13.317657,0.9608339052647352,0.37050719821023237,2048-11-02,530.3538
3229,12.771912,13.10202,0.6159318174468353,0.5653292306239271,2048-11-03,530.3538
3230,12.341919,12.897186,3.678442945238203,0.41707348569274527,2048-11-04,530.3538
3231,12.165527,12.768311,1.146319817053154,0.3794142072456244,2048-11-05,530.3538
3232,12.554718,12.958282,1.2906948511954397,0.32679745341607425,2048-11-06,530.3538
3233,12.173584,12.857483,0.3487548034172505,0.6629460750318131,2048-11-07,530.3538
3234,12.889343,13.701721,0.2965028048492968,0.7076278203396456,2048-11-08,530.3538
3235,11.75235,12.9496765,0.03934985779778799,0.9343207541717364,2048-11-09,530.3538
3236,11.49942,12.141785,0.08640867308713496,0.7391249246738095,2048-11-10,530.3538
3237,10.73468,11.418213,2.0151782606262714,0.45062745974544155,2048-11-11,530.3538
3238,11.4843445,12.483398,15.6209837179631,0.15621853513251,2048-11-12,530.3538
3239,11.136597,11.615662,0.768486043671146,0.33483256303059755,2048-11-13,530.3538
3240,11.0911255,11.702637,0.4170039916061796,0.44193745876397594,2048-11-14,530.3538
3241,10.69812,11.586578,0.7160407374612987,0.3145492854286386,2048-11-15,530.3538
3242,10.694733,11.6597595,0.29886318152421154,0.37906682544646125,2048-11-16,530.3538
3243,11.023132,13.400665,10.475491359829903,0.31405851234987125,2048-11-17,530.3538
3244,11.238739,12.336426,4.367348947562277,0.21103787156920695,2048-11-18,530.3538
3245,11.107147,12.129456,6.871124845929444,0.6169234198703974,2048-11-19,530.3538
3246,11.250336,12.935394,5.2616102155297995,0.9163105845019736,2048-11-20,530.3538
3247,12.138184,12.845673,1.7566043010447174,0.5175214532574792,2048-11-21,530.3538
3248,11.272583,12.465546,0.034189344296464697,0.5400221828607421,2048-11-22,530.3538
3249,10.409149,11.878754,0.4115327959880233,0.5382053103045963,2048-11-23,530.3538
3250,9.532684,11.790527,6.643754197284579,0.5527691188160127,2048-11-24,530.3538
3251,8.662933,9.919037,1.3748331810347736,0.4078137607191367,2048-11-25,530.3538
3252,8.34552,9.508484,0.8379378647077829,0.5855209702123727,2048-11-26,530.3538
3253,9.589661,12.87204,6.148637691512704,0.5286655837869654,2048-11-27,530.3538
3254,10.243774,11.072418,0.30845393193885684,0.6754210163404859,2048-11-28,530.3538
3255,10.359192,11.763428,8.832394634373486,0.20363042381016222,2048-11-29,530.3538
3256,10.300018,12.43161,6.299845757894218,0.370439770048225,2048-11-30,530.3538
3257,9.875214,11.532867,9.565988020040095,0.5001767703799302,2048-12-01,530.3538
3258,9.623688,9.917999,0.14288228267105296,0.4883619253012253,2048-12-02,530.3538
3259,9.740234,12.298706,0.812102691270411,0.5123230623525907,2048-12-03,530.3538
3260,9.699463,10.371674,5.562663450837135,0.39200588182846907,2048-12-04,530.3538
3261,8.686737,9.582886,1.7695967748295516,0.49232915475093975,2048-12-05,530.3538
3262,9.560059,10.152954,0.6232198691577651,0.24675642613226564,2048-12-06,530.3538
3263,8.7222595,9.804535,0.14934356113371905,0.4773219656447196,2048-12-07,530.3538
3264,9.002838,9.499451,0.8486388571327552,0.19347901660266734,2048-12-08,530.3538
3265,7.9565125,9.1736145,4.2651970172300935,0.2306086251851344,2048-12-09,530.3538
3266,7.7250977,8.200043,3.9455258985981345,0.15605597063599055,2048-12-10,530.3538
3267,7.581482,8.195923,0.45580940059153363,0.2580227859406809,2048-12-11,530.3538
3268,7.4599,11.034149,2.862718643154949,0.4178108161352549,2048-12-12,530.3538
3269,9.120544,10.51059,3.7829585722647607,0.44480020475467075,2048-12-13,530.3538
3270,8.264923,9.035095,6.084962468594313,0.3767539410020446,2048-12-14,530.3538
3271,7.223358,9.394043,11.388089507818222,0.5814982276249824,2048-12-15,530.3538
3272,9.2873535,10.234589,9.027524082921445,0.47223987192365413,2048-12-16,530.3538
3273,7.885315,9.176483,1.8391463498119265,0.507306148887639,2048-12-17,530.3538
3274,8.075653,8.88974,0.257596204028232,0.45013081512699993,2048-12-18,530.3538
3275,7.8308716,8.736084,0.14970486372476444,0.4312535988504873,2048-12-19,530.3538
3276,7.293976,8.995087,0.6744441547198221,0.5700074813052701,2048-12-20,530.3538
3277,7.9760437,10.043884,0.7439125562086701,0.4655292292882693,2048-12-21,530.3538
3278,10.243835,12.751038,6.325334077700973,0.28700878385577067,2048-12-22,530.3538
3279,11.319458,12.411865,0.2738094895903487,0.3272091751517052,2048-12-23,530.3538
3280,10.131256,11.244751,0.25319317064713687,0.3010660504121051,2048-12-24,530.3538
3281,9.819275,11.647797,5.855447519570589,0.2131172041148172,2048-12-25,530.3538
3282,6.9358826,11.346985,4.508772504050285,0.797836025283041,2048-12-26,530.3538
3283,6.694763,8.291901,0.3629961152910255,0.5584815932057041,2048-12-27,530.3538
3284,6.6554565,9.055023,10.522956401109695,0.3358189777724271,2048-12-28,530.3538
3285,9.405731,11.501251,2.4229684320744127,0.2568922809423013,2048-12-29,530.3538
3286,9.667725,11.078705,0.23807566831237637,0.2848430309337616,2048-12-30,530.3538
3287,8.547668,9.535919,0.05373726526158862,0.5209791860571255,2048-12-31,530.3538
3288,7.984955,9.220856,9.084240859374404,0.32707885573607287,2049-01-01,537.5237
3289,8.364349,10.97464,2.219811687245965,0.7260164926878647,2049-01-02,537.5237
3290,8.032928,8.517914,0.41874238522723317,0.4427560928609518,2049-01-03,537.5237
3291,8.197937,9.46344,1.7176603549160063,0.28941611294433217,2049-01-04,537.5237
3292,9.156097,10.917603,0.6395806500222534,0.47060844863315177,2049-01-05,537.5237
3293,8.782532,9.244141,0.8600690751336515,0.3015393940088733,2049-01-06,537.5237
3294,8.438568,9.980957,1.046636959654279,0.27264759610887845,2049-01-07,537.5237
3295,8.008057,9.435669,0.07835217929823557,0.4866192873068703,2049-01-08,537.5237
3296,7.6460876,7.9846497,0.6054029552615248,0.3524588119223625,2049-01-09,537.5237
3297,7.6604614,8.454651,0.558159667707514,0.2011529773712146,2049-01-10,537.5237
3298,8.317444,8.619843,0.13835728277626913,0.3837681558678577,2049-01-11,537.5237
3299,7.636322,8.302155,0.04938055008096853,0.4491685323715954,2049-01-12,537.5237
3300,8.041199,10.066864,0.52752834308194,0.49503175485078194,2049-01-13,537.5237
3301,9.760101,10.731873,2.2213886375539005,0.22301524284948182,2049-01-14,537.5237
3302,10.133209,11.231842,0.3846079489449039,0.4018792832998988,2049-01-15,537.5237
3303,10.113647,10.830017,3.1693325378000736,0.42462551295166284,2049-01-16,537.5237
3304,10.6892395,12.15155,4.213870852254331,0.23795733571576244,2049-01-17,537.5237
3305,9.740875,12.270081,1.8324607342947274,0.6918224095571381,2049-01-18,537.5237
3306,8.272827,10.300446,0.3861967255943455,0.8166034839105474,2049-01-19,537.5237
3307,10.400085,10.930847,2.1174573339521885,0.5522021362671176,2049-01-20,537.5237
3308,10.324982,11.187134,1.2471132315468298e-12,0.5509993395089336,2049-01-21,537.5237
3309,10.76059,11.825165,0.20605633981176652,0.7882826502188174,2049-01-22,537.5237
3310,8.116211,11.847992,2.8193174628540874,0.4767490735358443,2049-01-23,537.5237
3311,7.789032,8.224182,7.192937166956983e-14,0.6159875304420892,2049-01-24,537.5237
3312,7.8423767,9.091492,9.473577537573874,0.2583283387353056,2049-01-25,537.5237
3313,7.9375305,9.85553,8.313809637911618,0.27894489269681944,2049-01-26,537.5237
3314,9.983948,11.682617,4.004655405879021,0.4407037104733624,2049-01-27,537.5237
3315,8.915405,11.42926,2.420165785588324,0.9814315856463195,2049-01-28,537.5237
3316,8.124817,10.436951,0.07767098595650168,0.9458478758787322,2049-01-29,537.5237
3317,9.966278,11.0060425,0.3437805105932057,0.5466135989418945,2049-01-30,537.5237
3318,8.289612,9.651978,2.4748705909587443,0.9322211516400466,2049-01-31,537.5237
3319,7.6833496,8.627319,5.318726180121303,0.7867045524162848,2049-02-01,537.5237
3320,6.5473022,8.316223,0.03673867722682189,0.975571963124303,2049-02-02,537.5237
3321,8.2881775,11.191467,2.558042068267241,0.5071810960213645,2049-02-03,537.5237
3322,8.089874,10.905792,1.3648035004734993,0.8234522875554434,2049-02-04,537.5237
3323,7.572235,8.925873,0.002816282938056247,0.8677156619482402,2049-02-05,537.5237
3324,7.7996216,8.92395,1.93503236314839e-12,1.0407014121785338,2049-02-06,537.5237
3325,7.8362427,9.97818,1.9665452011395246,1.0467740718645118,2049-02-07,537.5237
3326,7.9034424,10.391876,6.348155066370964,1.0738113327424328,2049-02-08,537.5237
3327,10.624115,12.826447,4.232967447023839,0.7337480765479636,2049-02-09,537.5237
3328,10.401398,12.958191,0.0042425379433552735,1.3022722641585793,2049-02-10,537.5237
3329,9.796448,12.248627,2.755381162643911e-12,1.3232358527665833,2049-02-11,537.5237
3330,10.322968,12.651764,3.526068711609488e-12,1.1990670130300085,2049-02-12,537.5237
3331,10.038727,13.480316,2.4359260760422297e-13,1.3507642512617792,2049-02-13,537.5237
3332,10.505646,12.921356,0.07591809426230611,1.1049089382432193,2049-02-14,537.5237
3333,8.963776,11.928345,2.8091517035202086e-12,1.4416734215759812,2049-02-15,537.5237
3334,9.029358,12.383179,3.2038671746085107e-16,1.5576880286817167,2049-02-16,537.5237
3335,9.708649,11.433044,2.4864362028893083,0.7108275024185945,2049-02-17,537.5237
3336,9.173584,11.328125,4.201947071123868,0.5489753510239466,2049-02-18,537.5237
3337,9.4262085,11.834747,9.167728386819363,0.9599045097921459,2049-02-19,537.5237
3338,8.287872,10.186005,2.2772064548917115,1.4799944155569649,2049-02-20,537.5237
3339,10.165527,13.040009,0.5003844140446745,1.1142994794047671,2049-02-21,537.5237
3340,8.41214,10.190674,0.0026573861191536707,1.4800977069889008,2049-02-22,537.5237
3341,8.907227,10.62796,0.013012291992708924,1.3018960512871638,2049-02-23,537.5237
3342,10.2144165,12.210022,0.006354571269184817,1.2477406690897044,2049-02-24,537.5237
3343,8.709808,12.522644,0.3042652657313738,1.1333301887013487,2049-02-25,537.5237
3344,8.397186,9.612427,4.152121995644828e-20,1.5853952722311737,2049-02-26,537.5237
3345,8.373749,9.998322,2.0680070293249733e-19,1.599076041277863,2049-02-27,537.5237
3346,8.504822,11.486511,0.022298007024801336,1.4204708792419398,2049-02-28,537.5237
3347,9.597534,11.944183,1.3514371414203197,1.3510212597996336,2049-03-01,537.5237
3348,8.757233,10.098511,2.2485319764007676e-15,1.5369972444675262,2049-03-02,537.5237
3349,8.739868,10.220825,3.6985684723818045e-16,1.6710118314668676,2049-03-03,537.5237
3350,8.0503235,8.898468,2.887173715436595e-10,1.679561550412551,2049-03-04,537.5237
3351,7.7846985,9.834381,2.2159768093843013,1.3246468665568714,2049-03-05,537.5237
3352,9.899109,11.920593,1.559742313111201,0.8826166785607861,2049-03-06,537.5237
3353,9.506958,12.170807,0.5013419548049569,1.3945236123413822,2049-03-07,537.5237
3354,7.209198,9.164795,7.2429802268743515,1.3868693472355114,2049-03-08,537.5237
3355,6.2147827,8.516968,0.5646885940223001,1.7949388701819255,2049-03-09,537.5237
3356,7.3053894,8.883759,0.003460126060872426,1.7449405611191435,2049-03-10,537.5237
3357,8.463379,10.194183,1.772686950042263e-13,1.956290721864037,2049-03-11,537.5237
3358,9.763855,12.63736,0.0763569310947787,1.928067237847882,2049-03-12,537.5237
3359,11.180847,13.062012,0.8539498667232692,1.721186912817972,2049-03-13,537.5237
3360,10.138824,12.169098,0.3420081702643074,1.631554205862659,2049-03-14,537.5237
3361,10.195404,11.905945,4.564284172374755,0.3983606993557537,2049-03-15,537.5237
3362,8.757538,10.799927,0.3036980335309636,2.2143145055256284,2049-03-16,537.5237
3363,9.173706,10.94342,7.820934061127059e-14,2.091330228387779,2049-03-17,537.5237
3364,9.192963,11.221954,0.06408950830518734,1.9274085550105045,2049-03-18,537.5237
3365,9.618744,10.859985,0.3342543728649616,1.808442264682383,2049-03-19,537.5237
3366,10.234161,11.833801,0.607467771624215,0.6436599924870251,2049-03-20,537.5237
3367,9.995087,11.563995,0.43299623066559434,0.6935646626136727,2049-03-21,537.5237
3368,9.514557,9.901459,0.4729527630843222,0.9188741256045269,2049-03-22,537.5237
3369,8.052185,9.726929,0.008720365690351173,2.3576014464555186,2049-03-23,537.5237
3370,8.069153,9.135071,0.06073145104892319,1.9457860025802565,2049-03-24,537.5237
3371,8.323822,10.000427,5.583416789709799e-16,2.1127935018456694,2049-03-25,537.5237
3372,8.829926,11.743195,2.9968522395814984e-15,2.2429020572814844,2049-03-26,537.5237
3373,9.556793,12.141815,0.39966736076166853,2.7063260621196585,2049-03-27,537.5237
3374,8.542175,10.410431,1.4463092316873372,1.7140414077587713,2049-03-28,537.5237
3375,7.7165527,8.496613,0.49959307070821524,2.051286056551354,2049-03-29,537.5237
3376,7.3791504,7.826721,0.18916852059192024,2.0778791224466646,2049-03-30,537.5237
3377,7.2001343,8.663116,0.29501826502382755,2.310372377243859,2049-03-31,537.5237
3378,6.851715,7.791321,5.14964391477406,1.3546216280018653,2049-04-01,537.5237
3379,6.8788757,8.013306,13.302808301523328,0.7705574862376189,2049-04-02,537.5237
3380,7.7904663,8.983215,11.362981516867876,0.7250435702394403,2049-04-03,537.5237
3381,7.9770813,9.484436,0.8835727698169649,2.3636085251251977,2049-04-04,537.5237
3382,7.7618713,9.449554,1.8928482514911035e-11,2.808219896461397,2049-04-05,537.5237
3383,8.146393,9.436981,2.071762585705711e-09,2.8065881830555144,2049-04-06,537.5237
3384,8.723785,10.392944,4.2741032776081453e-13,2.8562238767121264,2049-04-07,537.5237
3385,9.234863,10.874542,2.5970121030695736,1.7692329233477342,2049-04-08,537.5237
3386,9.842255,11.520142,6.470246915705502,0.8222544121455263,2049-04-09,537.5237
3387,10.41452,12.743561,5.357954115606844,2.329402662495711,2049-04-10,537.5237
3388,10.3349,14.030334,7.922891294583678,2.547736027728715,2049-04-11,537.5237
3389,10.264404,11.54834,0.0020430248980574106,2.96023700230999,2049-04-12,537.5237
3390,10.290649,11.45047,0.06289871162152849,2.552706619094019,2049-04-13,537.5237
3391,10.042023,12.92923,1.6848320025019348,2.8772453811862153,2049-04-14,537.5237
3392,10.294708,11.409607,15.787941170856357,0.489047713505818,2049-04-15,537.5237
3393,10.261078,11.888397,0.7804147753631696,2.932192899544569,2049-04-16,537.5237
3394,9.970947,11.74295,0.023428215808962705,3.209672058723169,2049-04-17,537.5237
3395,9.617462,12.960327,6.827041267619665e-14,3.2000864938260802,2049-04-18,537.5237
3396,10.0914,11.906616,0.10394384698884096,2.375003156042733,2049-04-19,537.5237
3397,9.778534,11.220276,0.004198102294594719,3.1548980270816447,2049-04-20,537.5237
3398,9.335175,11.6762085,4.1648191159373615e-17,3.068361119412588,2049-04-21,537.5237
3399,8.477081,10.554535,0.4406964362715371,2.6355798998016127,2049-04-22,537.5237
3400,7.842743,9.221069,1.1246418580412865,2.7697948742862697,2049-04-23,537.5237
3401,8.330536,9.796204,0.18229837878607213,3.322763736461567,2049-04-24,537.5237
3402,8.805115,13.107391,0.02004932248382829,3.7025160005312117,2049-04-25,537.5237
3403,11.854584,15.762512,2.1734214678872377,2.8083160694437117,2049-04-26,537.5237
3404,11.330872,14.813385,16.37632311321795,0.9663774762166095,2049-04-27,537.5237
3405,9.142731,13.571899,0.03467576889306656,3.8538699187977943,2049-04-28,537.5237
3406,8.593872,10.618591,0.616349236224778,2.509370822907516,2049-04-29,537.5237
3407,10.037384,14.2258,0.01750892315612873,3.997400502557797,2049-04-30,537.5237
3408,10.96286,14.6901245,5.177178846254714e-14,3.9815674667238605,2049-05-01,537.5237
3409,11.005066,15.075531,1.1013485884389727e-11,4.1465630763516845,2049-05-02,537.5237
3410,11.207581,15.463562,2.4789777652509115e-09,4.333385066745116,2049-05-03,537.5237
3411,9.918976,14.2734375,4.209005580592222e-10,4.218758023393123,2049-05-04,537.5237
3412,11.137634,16.922516,0.5308405437972397,3.1006725489801066,2049-05-05,537.5237
3413,12.870422,14.836609,0.0320348456625652,4.095730121900855,2049-05-06,537.5237
3414,11.943573,14.03244,0.002005337950095054,4.018207873510672,2049-05-07,537.5237
3415,11.748322,15.278015,1.30586104654729e-13,4.1199834026260085,2049-05-08,537.5237
3416,11.370819,15.100342,1.553682140396955e-14,4.393276283834984,2049-05-09,537.5237
3417,11.322113,13.613007,5.087589027038572e-16,4.151395434485204,2049-05-10,537.5237
3418,11.4216,15.250519,5.717552237575154e-15,4.412949356482752,2049-05-11,537.5237
3419,12.9739685,17.270721,7.109826033577411e-11,4.468127450175975,2049-05-12,537.5237
3420,12.293518,15.508179,0.010731799602581304,4.362759241911575,2049-05-13,537.5237
3421,11.084717,12.418884,0.08503049175487831,3.293012500326975,2049-05-14,537.5237
3422,11.017426,12.135376,0.029897622425778536,2.9621784042812274,2049-05-15,537.5237
3423,10.771301,12.80014,0.9890511631965637,3.7687278888702562,2049-05-16,537.5237
3424,9.831146,10.761383,10.329796490259469,0.4572924211297651,2049-05-17,537.5237
3425,9.886993,12.402527,0.4241747228661552,3.4893993182925622,2049-05-18,537.5237
3426,11.5660095,13.372864,1.3701623654924333,3.0217925287495317,2049-05-19,537.5237
3427,12.03833,14.568024,3.1742956722155213,3.665158848443586,2049-05-20,537.5237
