,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1477,6.852417,7.9243164,0.19976014882558957,0.4352252761442118,1999-01-17,362.04236
1478,7.3621216,7.9331665,0.23428247732226737,0.19441520423275027,1999-01-18,362.04236
1479,7.3954773,8.906525,4.016001778654754,0.3362103762881869,1999-01-19,362.04236
1480,8.653534,12.4661255,10.321301640942693,0.40800155905317764,1999-01-20,362.04236
1481,8.355286,12.505676,5.773952160961926,0.7742651063996479,1999-01-21,362.04236
1482,7.33197,8.285095,15.060709649696946,0.2302044189876736,1999-01-22,362.04236
1483,6.270233,7.3112183,3.5680938279256225,0.4432560214010346,1999-01-23,362.04236
1484,5.0751038,6.225006,3.4195241751149297,0.5077416753430573,1999-01-24,362.04236
1485,4.447998,5.8419495,0.35904301330447197,0.6134046913128832,1999-01-25,362.04236
1486,5.531616,7.274872,3.39830339119534e-15,0.8014124306161311,1999-01-26,362.04236
1487,5.8853455,8.8558655,11.720732040703297,0.3881225123137667,1999-01-27,362.04236
1488,9.491852,10.458313,7.334341504611075,0.4187439374698277,1999-01-28,362.04236
1489,9.354248,10.324066,14.559051487594843,0.23473053122664753,1999-01-29,362.04236
1490,9.696411,10.340515,7.007935736328363,0.349646654077798,1999-01-30,362.04236
1491,9.596344,10.362518,7.575452397577465,0.22447277425213144,1999-01-31,362.04236
1492,9.124573,9.666748,1.199812677805312,0.908783547829786,1999-02-01,362.04236
1493,8.810486,10.533417,0.01445088073523948,0.6305592263122841,1999-02-02,362.04236
1494,9.18634,11.123108,4.821731918491423,0.3323316655274554,1999-02-03,362.04236
1495,10.37912,10.711151,10.084398253820837,0.33355116951077973,1999-02-04,362.04236
1496,9.657074,10.421875,6.870185025036335,0.6346226640988157,1999-02-05,362.04236
1497,9.924133,10.247131,2.808325958903879,0.4373706311741275,1999-02-06,362.04236
1498,9.663727,10.624237,0.5715362814953551,0.946356387627832,1999-02-07,362.04236
1499,8.501434,9.630463,0.06552414470206713,0.7926872581519891,1999-02-08,362.04236
1500,8.343353,8.796692,0.01015336970340286,0.5258977497872831,1999-02-09,362.04236
1501,8.04657,9.518341,0.007097216280271823,0.6830860301324555,1999-02-10,362.04236
1502,9.46936,11.023071,14.28511287085712,0.8228538962963334,1999-02-11,362.04236
1503,9.84082,10.427948,6.532236118800938,0.8283959713543093,1999-02-12,362.04236
1504,9.71228,10.801178,0.12105546302336734,0.7302151014738524,1999-02-13,362.04236
1505,9.452972,10.335358,0.32039564903243445,1.1568899485674338,1999-02-14,362.04236
1506,9.502106,10.20285,1.4068427262827754,0.7496871647453408,1999-02-15,362.04236
1507,7.4881287,9.728241,1.6295475558525006e-11,0.9625596716923195,1999-02-16,362.04236
1508,5.881439,8.417633,0.0852986668178346,1.1540072123084917,1999-02-17,362.04236
1509,8.823151,11.863586,10.301162442192435,0.38455688187932424,1999-02-18,362.04236
1510,10.426758,12.169464,2.4222542939241976,1.4635545821514315,1999-02-19,362.04236
1511,10.417511,12.389893,3.0397997586987913,0.46162042913552787,1999-02-20,362.04236
1512,10.644226,11.672363,0.016698349736543605,1.4999237565565187,1999-02-21,362.04236
1513,10.006561,11.08905,0.15713041138951667,1.3788886627260823,1999-02-22,362.04236
1514,10.272308,11.363464,0.6254755178815685,1.0831393505461102,1999-02-23,362.04236
1515,9.902252,10.535309,2.8327106963843107,0.6311481485800245,1999-02-24,362.04236
1516,8.779907,10.042297,0.9635769878514111,0.650273287878642,1999-02-25,362.04236
1517,7.633026,8.714111,0.9311256639193743,1.2427646802892478,1999-02-26,362.04236
1518,8.943085,11.691895,5.8081823866814375,0.9858708367718514,1999-02-27,362.04236
1519,11.039154,11.647614,2.8619347256608307,0.9585527939341147,1999-02-28,362.04236
1520,9.628845,11.0798645,0.00505773655277153,1.7006629367367894,1999-03-01,362.04236
1521,10.401062,12.144653,2.2422391455620527,1.5032848264281062,1999-03-02,362.04236
1522,10.282318,11.64978,4.194791545160115,1.5146246425533774,1999-03-03,362.04236
1523,8.965424,10.542389,0.6613958103116602,1.7366516682224715,1999-03-04,362.04236
1524,7.455017,9.797699,1.8334019696339965,1.7316978085642134,1999-03-05,362.04236
1525,5.909912,7.385956,3.430553711950779,1.223235393851416,1999-03-06,362.04236
1526,5.94693,7.2604675,0.09066081256605685,1.3826809822031996,1999-03-07,362.04236
1527,5.8486633,6.6159973,0.48489347827853635,1.2854622750094473,1999-03-08,362.04236
1528,5.5847473,7.2471924,1.707873644772917,1.3894560156987978,1999-03-09,362.04236
1529,6.4906006,8.821625,11.007964331656694,0.38619569672031184,1999-03-10,362.04236
1530,8.935028,11.243866,6.941635929979384,0.4582819757380557,1999-03-11,362.04236
1531,10.118683,12.212494,2.152031270088628,1.6436396391780534,1999-03-12,362.04236
1532,9.873169,11.159393,1.3502285757567734,1.2416607513709172,1999-03-13,362.04236
1533,10.193939,11.75766,0.1685721414105501,1.2878819707028304,1999-03-14,362.04236
1534,9.875702,11.948608,2.8105607838369906,1.7452144715517093,1999-03-15,362.04236
1535,9.757141,11.00119,4.8918821616098285,1.4322168185771322,1999-03-16,362.04236
1536,9.168182,10.048645,0.0025889601374728954,1.3542417205364727,1999-03-17,362.04236
1537,9.040924,9.761841,0.06426723739423323,1.8166191060336512,1999-03-18,362.04236
1538,8.42157,9.416168,3.294824087060988,1.1545637247541618,1999-03-19,362.04236
1539,7.6109924,8.831818,2.1704798913560808,1.6809317405110658,1999-03-20,362.04236
1540,7.459442,8.187439,3.7738218787126243,1.8542459267447402,1999-03-21,362.04236
1541,6.7502747,7.852936,9.736535022966564,0.9957319814394612,1999-03-22,362.04236
1542,5.6069946,7.28067,5.630114930681884,1.3344940463847559,1999-03-23,362.04236
1543,5.1035156,7.2453613,1.0552839405136183,1.654797536438393,1999-03-24,362.04236
1544,6.7173767,8.337402,2.7504974277690053,2.0705370878608993,1999-03-25,362.04236
1545,7.212372,7.9005737,15.897880727425218,0.3369959543258235,1999-03-26,362.04236
1546,7.320587,8.060181,2.1682505670469254,1.7284338104236312,1999-03-27,362.04236
1547,7.1975403,8.375092,3.3860498922877014,1.7121621962233753,1999-03-28,362.04236
1548,7.1657104,8.159546,8.692969847470522,0.5911971050166215,1999-03-29,362.04236
1549,7.456848,8.582031,0.8608672942500561,1.9808449384978437,1999-03-30,362.04236
1550,6.848175,8.329712,0.002931521009941207,2.4837770604805978,1999-03-31,362.04236
1551,6.956299,8.571838,0.33984846813837066,1.9539602018776219,1999-04-01,362.04236
1552,8.020752,8.389801,3.417135332711041,1.5348563230436736,1999-04-02,362.04236
1553,7.9265137,9.1297,1.262988758389838,1.3798727817635819,1999-04-03,362.04236
1554,8.185669,11.132233,2.651670074556023,0.9434970867248678,1999-04-04,362.04236
1555,9.043274,10.632507,0.6143837847048417,1.0938644507939201,1999-04-05,362.04236
1556,7.6300964,8.909424,0.6287158175837249,1.9741453467365875,1999-04-06,362.04236
1557,7.6368713,8.717377,1.039203887921758,1.363449584208167,1999-04-07,362.04236
1558,7.8844604,9.063538,0.27725547333830036,1.9156938768123302,1999-04-08,362.04236
1559,7.946747,9.902374,0.11316604577586986,2.140582071772017,1999-04-09,362.04236
1560,8.119446,10.487335,1.3308309142201491e-08,3.0615355636034214,1999-04-10,362.04236
1561,9.12735,11.513519,0.03706923034769716,2.9330681274307304,1999-04-11,362.04236
1562,9.700439,11.496155,0.08136436517816037,1.4805096824908708,1999-04-12,362.04236
1563,8.938141,10.784943,0.0043553811565288925,2.9948947558643892,1999-04-13,362.04236
1564,8.596008,9.810974,6.567885688438246e-09,2.680231259797338,1999-04-14,362.04236
1565,8.618591,10.487366,0.006332393195407349,2.7898081475785683,1999-04-15,362.04236
1566,9.696014,11.928223,1.756405649939552,2.97597164914292,1999-04-16,362.04236
1567,10.021057,12.299927,0.3755736062885262,3.037811249598464,1999-04-17,362.04236
1568,10.639099,11.87735,6.134351785294712,2.13267825008343,1999-04-18,362.04236
1569,8.700165,11.307678,2.89833911228925,2.9024986870817497,1999-04-19,362.04236
1570,9.432861,10.738098,2.9306262033060193,0.9629911765911542,1999-04-20,362.04236
1571,10.071716,11.273285,0.14493189373752102,3.003674090548214,1999-04-21,362.04236
1572,10.101349,14.50473,0.11253761913394555,2.6981670059480263,1999-04-22,362.04236
1573,11.4114685,14.725189,0.03164063755320967,3.1322644990831803,1999-04-23,362.04236
1574,9.9852295,12.392426,2.216092299901426e-10,3.348903196170308,1999-04-24,362.04236
1575,9.886566,12.642914,0.017757683963282034,3.5612657685636337,1999-04-25,362.04236
1576,11.001129,13.179047,0.3595468311687,2.725174004129211,1999-04-26,362.04236
1577,10.937927,16.365173,0.3010061656823382,3.7295844115846695,1999-04-27,362.04236
1578,12.367462,15.85788,0.0025076919484945392,4.015651090546937,1999-04-28,362.04236
1579,12.422821,13.60614,2.48678179923445,1.581802149257205,1999-04-29,362.04236
1580,12.375458,13.922302,1.154572403174825,2.2161758070596655,1999-04-30,362.04236
1581,10.48172,13.019836,0.11401654046494514,2.272433800766615,1999-05-01,362.04236
1582,10.296173,12.636047,6.183037022128701,2.2039774121241633,1999-05-02,362.04236
1583,10.451721,12.494019,6.948058772832155,1.201894717259906,1999-05-03,362.04236
1584,8.297852,10.305145,8.391879522241652,1.2823187656300938,1999-05-04,362.04236
1585,8.632324,11.573639,20.53790409117937,0.5508816961856187,1999-05-05,362.04236
1586,10.17807,10.926392,1.2050872261170298,1.2781176190471364,1999-05-06,362.04236
1587,10.294128,13.85672,0.3027038350410294,3.125282772831799,1999-05-07,362.04236
1588,11.604218,13.332336,1.733913441421464,3.3324692684459007,1999-05-08,362.04236
1589,9.609009,11.530975,1.015265251044184,3.8658568947046144,1999-05-09,362.04236
1590,8.47522,10.202332,3.2952151028439403,1.2569262430654953,1999-05-10,362.04236
1591,10.087555,14.907166,0.19445167345111258,2.7273836968702017,1999-05-11,362.04236
1592,13.181274,15.961914,0.0031289780622500984,3.1037659195735765,1999-05-12,362.04236
1593,13.134064,18.775513,0.47735369444126263,5.041746011091416,1999-05-13,362.04236
1594,9.920258,12.51593,2.0777942205313593,1.7785903649960089,1999-05-14,362.04236
1595,10.707581,15.487488,0.30914844464859925,3.549654449804667,1999-05-15,362.04236
1596,8.146606,13.459564,19.929042225703597,0.8149430934816992,1999-05-16,362.04236
1597,8.80011,10.379242,1.5886059729382396,3.326550350804176,1999-05-17,362.04236
1598,9.070374,10.327728,1.9895701843779534,2.960333990847699,1999-05-18,362.04236
1599,9.485046,10.575226,0.273654922057176,3.178251840339002,1999-05-19,362.04236
1600,9.1427,10.191498,0.4701184487203136,3.475360213471407,1999-05-20,362.04236
1601,9.488617,12.289032,0.11282486957497895,3.882942377652841,1999-05-21,362.04236
1602,9.824432,10.630005,0.33609668898861855,3.1560960168283927,1999-05-22,362.04236
1603,9.839539,12.252441,0.022948558944335673,4.2091928722055965,1999-05-23,362.04236
1604,10.020142,11.207062,0.01408054017701943,3.888796433184753,1999-05-24,362.04236
1605,9.966309,10.585175,0.8418252342380583,2.8332227954179623,1999-05-25,362.04236
1606,9.951111,10.872986,0.018252471227242495,3.935439508034172,1999-05-26,362.04236
1607,9.457886,10.949097,0.01183589024549292,4.024147268800588,1999-05-27,362.04236
1608,10.157745,12.945892,0.026074612651427742,4.355800820925817,1999-05-28,362.04236
1609,11.625763,14.463959,0.1039157545164926,4.18663567696295,1999-05-29,362.04236
1610,11.693298,13.049042,8.801286877132952,0.867032601455724,1999-05-30,362.04236
1611,11.394409,14.373566,3.060185385402292,2.623730424213426,1999-05-31,362.04236
1612,11.656616,13.369598,4.6812767861410975,1.4826600143086894,1999-06-01,362.04236
1613,11.561371,13.255157,1.0383222164819017,3.541263270907747,1999-06-02,362.04236
1614,10.116058,12.069885,18.507540179416537,1.869446300946334,1999-06-03,362.04236
1615,10.180481,12.595917,2.1443777019158006,2.1723307369021523,1999-06-04,362.04236
1616,12.327576,14.522003,2.964154235087335,1.8949383458997937,1999-06-05,362.04236
1617,12.483734,14.648865,0.9437100699869916,4.3430444026266,1999-06-06,362.04236
1618,12.558319,14.240448,0.26407975019537844,2.8388150168298183,1999-06-07,362.04236
1619,11.958649,14.351624,3.0574636766687036,3.2218158276878923,1999-06-08,362.04236
1620,11.457153,12.414734,6.414847774431109,0.7280662323374145,1999-06-09,362.04236
1621,11.470673,12.588806,0.06592057270609075,4.115475087801887,1999-06-10,362.04236
1622,11.230072,14.442841,0.0033280377238043,4.342024496084463,1999-06-11,362.04236
1623,12.546448,13.597595,0.9320361743448302,3.0152089446661536,1999-06-12,362.04236
1624,12.476196,14.887787,2.0384897477924824,2.591449938236521,1999-06-13,362.04236
1625,12.634247,14.006165,8.98441239260137,0.6552779905668893,1999-06-14,362.04236
1626,11.697357,13.267456,0.7127827178919688,2.390732765061683,1999-06-15,362.04236
1627,12.006409,15.744507,2.0036101684023366e-10,4.817006403688671,1999-06-16,362.04236
1628,11.101593,14.049438,0.01566405562698492,4.833378409386502,1999-06-17,362.04236
1629,11.034607,13.657654,0.027084988869319204,4.58319573479312,1999-06-18,362.04236
1630,11.595032,14.049103,0.10788265717565082,3.48198208256182,1999-06-19,362.04236
1631,13.283051,16.644348,0.24055943576968275,2.616735366391199,1999-06-20,362.04236
1632,14.517303,16.977264,0.0140620185447915,4.226943405523554,1999-06-21,362.04236
1633,14.816864,19.25705,0.019293121749797137,5.395435384796598,1999-06-22,362.04236
1634,15.394714,17.00296,0.1785465603461489,3.6810780776554672,1999-06-23,362.04236
1635,14.54718,16.418365,3.7491143331862986,3.7141810181973085,1999-06-24,362.04236
1636,14.081207,15.805023,4.937060200609267,2.3232712651010305,1999-06-25,362.04236
1637,14.081818,15.639221,11.493237549439073,1.8772143387958158,1999-06-26,362.04236
1638,13.483734,15.497253,12.49528150074184,1.0214835565706806,1999-06-27,362.04236
1639,15.445923,16.165771,2.6346387283410877,3.8667137115765824,1999-06-28,362.04236
1640,15.209534,18.064087,0.4292465338949114,4.218888266886779,1999-06-29,362.04236
1641,14.952515,18.266907,0.04089753447260591,4.884951888007983,1999-06-30,362.04236
1642,15.914581,20.721375,4.0724654131958315e-15,4.820866419544416,1999-07-01,362.04236
1643,15.537018,18.41861,0.36392623151186854,4.730327520308131,1999-07-02,362.04236
1644,15.455536,18.151703,0.0019175406862359523,5.289357656642448,1999-07-03,362.04236
1645,14.520416,17.121857,0.6673430849332362,1.8042407198553252,1999-07-04,362.04236
1646,15.757263,17.678284,0.5128280041390099,2.9985630147116105,1999-07-05,362.04236
1647,15.067291,16.588043,2.9963998356834054,2.1436305130620745,1999-07-06,362.04236
1648,15.101532,18.451233,4.1860545600830854e-12,5.100748843722569,1999-07-07,362.04236
1649,15.888214,20.264954,0.03457184147919179,3.8890837599991404,1999-07-08,362.04236
1650,16.989532,20.266296,0.5438278705696575,3.741646713464458,1999-07-09,362.04236
1651,16.302612,17.578491,1.2418948870617896,3.366903795263035,1999-07-10,362.04236
1652,15.151794,18.321655,1.0703686944907531,4.55520705816321,1999-07-11,362.04236
1653,15.289307,17.315033,0.26258866855641827,4.320931754711475,1999-07-12,362.04236
1654,16.008636,18.459412,0.07445670617016731,3.941233009657504,1999-07-13,362.04236
1655,16.12674,17.782776,8.03896514698863,1.6988489923046115,1999-07-14,362.04236
1656,15.695435,17.678436,10.956274811178446,2.098201249754131,1999-07-15,362.04236
1657,16.427216,18.753662,0.32968351151794195,5.0200363063838855,1999-07-16,362.04236
1658,17.013245,19.81485,0.10807919643411878,3.9479776976521275,1999-07-17,362.04236
1659,16.685486,19.113495,1.047454092761174e-12,4.687691574206908,1999-07-18,362.04236
1660,16.717316,19.580292,5.792231137252207e-15,5.201836156196375,1999-07-19,362.04236
1661,16.563507,20.876434,1.1985382829046382e-13,5.369011851836954,1999-07-20,362.04236
1662,15.631561,17.304688,0.021962314258416882,4.615143058977124,1999-07-21,362.04236
1663,14.967072,16.322327,0.04606037346093217,4.42271093648827,1999-07-22,362.04236
1664,14.887054,15.852966,0.44324570044409484,3.286143639191145,1999-07-23,362.04236
1665,14.754974,16.818024,0.3429483840591274,3.447939512277437,1999-07-24,362.04236
1666,15.432312,18.75882,0.041468781637377106,4.441158462567139,1999-07-25,362.04236
1667,15.736603,18.104034,0.4854236205574125,3.53173252247479,1999-07-26,362.04236
1668,15.33139,16.759796,0.0977067287749378,2.9891003091035055,1999-07-27,362.04236
1669,15.566376,18.553802,0.11977210851910058,4.90775303227586,1999-07-28,362.04236
1670,16.013,17.629059,1.9051807117648423,2.1354602118941495,1999-07-29,362.04236
1671,15.833862,16.807983,1.0787946288473904,2.5123470253554974,1999-07-30,362.04236
1672,15.501953,16.831177,0.08311625497299246,4.004020240013586,1999-07-31,362.04236
1673,16.312866,17.858368,0.0750174505810719,3.830844938227294,1999-08-01,362.04236
1674,16.27539,19.02475,5.697378337237932e-13,4.81274228079881,1999-08-02,362.04236
1675,16.314423,16.869354,4.181947431061417,1.0861630188150935,1999-08-03,362.04236
1676,16.101044,18.384155,0.023539276844530832,4.132930624088245,1999-08-04,362.04236
1677,16.54486,18.24405,0.9251728100934997,2.7561745684018915,1999-08-05,362.04236
1678,15.772369,17.189117,28.50281512364745,0.812231509172693,1999-08-06,362.04236
1679,16.039856,19.919586,0.2508110468625091,4.116096989351686,1999-08-07,362.04236
1680,17.732422,19.719757,1.874173223040998,3.7691474666054128,1999-08-08,362.04236
1681,17.094452,19.711426,0.14390975011338014,3.78632274277215,1999-08-09,362.04236
1682,17.182861,18.373749,15.382300643250346,1.0707373673570273,1999-08-10,362.04236
1683,16.591095,18.993744,0.1739654049742967,3.4830603756452585,1999-08-11,362.04236
1684,17.444885,19.451263,1.686890807468444,0.8821569736985588,1999-08-12,362.04236
1685,16.589355,18.192963,12.533565843477845,1.9881682425640945,1999-08-13,362.04236
1686,16.185455,18.005707,4.30937142809853,2.818786087232259,1999-08-14,362.04236
1687,17.593384,21.07959,2.9727433808147907,3.688592537688216,1999-08-15,362.04236
1688,18.195465,20.25119,16.4357990026474,0.6288626990998428,1999-08-16,362.04236
1689,17.610565,21.325745,0.002317004009455559,4.718068426779779,1999-08-17,362.04236
1690,18.76181,20.719421,0.06566139509232016,4.1483565625993855,1999-08-18,362.04236
1691,17.91156,20.234558,0.04027404611406382,3.810721371719242,1999-08-19,362.04236
1692,17.64914,20.169739,1.3453158899210393,2.053708275338267,1999-08-20,362.04236
1693,17.949371,20.932983,0.8513568725902587,4.029844789796596,1999-08-21,362.04236
1694,18.048584,20.39746,0.05483877012011362,3.4755547233586723,1999-08-22,362.04236
1695,19.069214,22.857239,8.310791406293842e-17,4.54672616788228,1999-08-23,362.04236
