,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1426,9.994507,10.755066,0.6619179766857997,0.328051315682363,2043-11-27,474.15417
1427,9.472717,9.9782715,0.24389668396906927,0.2777310758956152,2043-11-28,474.15417
1428,9.719727,12.501556,4.626198566984385,0.3387183424983249,2043-11-29,474.15417
1429,11.108887,12.832733,6.306871469132602,0.3686557311842343,2043-11-30,474.15417
1430,8.629883,11.18042,8.721562405116856,0.7129602303146412,2043-12-01,474.15417
1431,8.632568,11.007507,1.7526378796901554,0.4233612071171724,2043-12-02,474.15417
1432,7.4637146,9.577423,1.1081930279033259,0.434623494029613,2043-12-03,474.15417
1433,6.300415,7.3971863,1.8515428702812642,0.5125414517699175,2043-12-04,474.15417
1434,6.9772644,7.912323,3.5002129850909114,0.3867994275099777,2043-12-05,474.15417
1435,7.187561,7.838379,7.412625756114721,0.21433506198274554,2043-12-06,474.15417
1436,6.562805,7.773651,2.4270470661576837,0.48543971429614785,2043-12-07,474.15417
1437,6.161072,7.993744,0.052127777780697215,0.590600514223907,2043-12-08,474.15417
1438,7.8852844,10.5224,1.0212011315161362,0.4059445556007856,2043-12-09,474.15417
1439,9.27005,9.855255,4.445083765313029,0.38250697321148797,2043-12-10,474.15417
1440,9.46698,10.837433,0.7020536722848192,0.4343394460266282,2043-12-11,474.15417
1441,8.734924,10.754547,1.8027460493613034,0.5300782593495863,2043-12-12,474.15417
1442,8.224884,9.964264,0.25628736984799616,0.5586882614309455,2043-12-13,474.15417
1443,7.2899475,8.335632,0.014161363742459798,0.5318836650835902,2043-12-14,474.15417
1444,7.8540955,8.830048,0.2189210026699584,0.3926893021895757,2043-12-15,474.15417
1445,8.631592,10.313629,0.04128773252887186,0.5791481835370512,2043-12-16,474.15417
1446,6.809021,8.407806,2.41954845841974,0.41642339302552434,2043-12-17,474.15417
1447,6.7809143,11.687012,4.413386655505747,0.501152258133175,2043-12-18,474.15417
1448,9.962891,10.503113,9.129073773510754,0.37247279690493074,2043-12-19,474.15417
1449,9.163757,10.399536,2.9310926562175155,0.23545207065170046,2043-12-20,474.15417
1450,8.131378,9.103119,3.5268749808892608,0.18565568652306205,2043-12-21,474.15417
1451,7.9448853,8.492676,2.120806585298851,0.1,2043-12-22,474.15417
1452,7.0615845,7.942566,0.1583010031026788,0.48355437810341995,2043-12-23,474.15417
1453,7.987793,8.756012,0.006986829930610838,0.5118446251135604,2043-12-24,474.15417
1454,6.3215637,7.789978,0.014376306762642344,0.5247214197572709,2043-12-25,474.15417
1455,6.9155273,11.91748,6.078207073733211,0.4921350813175786,2043-12-26,474.15417
1456,10.953583,12.029572,0.0849665764690144,0.4567235527214056,2043-12-27,474.15417
1457,11.437042,12.196503,0.5428840420790948,0.2789441741358333,2043-12-28,474.15417
1458,11.64856,12.1936035,0.23790825289324857,0.41456730148430243,2043-12-29,474.15417
1459,11.672272,13.542755,1.6671204648446292,0.3765218111520868,2043-12-30,474.15417
1460,12.497528,13.392181,1.852097176015377,0.3209740498476961,2043-12-31,474.15417
1461,10.901337,12.964264,4.3928017490543425,0.6116426773634751,2044-01-01,477.0571
1462,11.13858,12.079254,2.1481497155036777,0.5530298434970562,2044-01-02,477.0571
1463,11.027466,13.839111,0.08384957654925529,0.7109762323776945,2044-01-03,477.0571
1464,11.274384,13.6910095,0.17282292537856847,0.7424471059411064,2044-01-04,477.0571
1465,10.327362,11.380371,0.02772972338789259,0.6326819804057068,2044-01-05,477.0571
1466,10.022797,10.409607,3.065758725528299e-13,0.3631553165752877,2044-01-06,477.0571
1467,10.497406,11.516296,1.8508880360527648e-13,0.6293363423213909,2044-01-07,477.0571
1468,10.512695,11.611359,0.2660667130840011,0.29039472940846967,2044-01-08,477.0571
1469,9.159882,10.463654,0.01703722132333496,0.5995735911912045,2044-01-09,477.0571
1470,7.9200134,9.292938,0.04705863357230555,0.5711482452310286,2044-01-10,477.0571
1471,7.861023,9.100494,0.15547842667729128,0.5753576572411441,2044-01-11,477.0571
1472,9.14267,11.037964,1.8654415325727314,0.5378990461900538,2044-01-12,477.0571
1473,9.614044,10.376984,0.3439034888288006,0.39173934010888783,2044-01-13,477.0571
1474,9.2126465,10.249908,0.07037670184217859,0.5784495634186516,2044-01-14,477.0571
1475,8.593109,9.221222,0.5911671440117061,0.3160549614610146,2044-01-15,477.0571
1476,8.665161,9.224182,0.08745809391257353,0.3654346925620996,2044-01-16,477.0571
1477,6.846039,8.634705,0.21760273884865455,0.6015392411674414,2044-01-17,477.0571
1478,6.4471436,6.917267,0.08654258381284308,0.4600301112599676,2044-01-18,477.0571
1479,6.658905,7.3847656,2.4458672418317328e-14,0.6708563521914895,2044-01-19,477.0571
1480,6.716675,8.761627,1.681704819202423,0.772205691190838,2044-01-20,477.0571
1481,8.225342,9.490387,1.8930369056761265,0.22812973054650526,2044-01-21,477.0571
1482,8.784058,9.335083,6.228155340068042,0.15474361233493028,2044-01-22,477.0571
1483,8.183746,9.534973,0.5883189209271222,0.5956818668173081,2044-01-23,477.0571
1484,7.410431,9.381989,3.1962063862010837,0.8444732978245733,2044-01-24,477.0571
1485,9.500183,11.056,1.962399302283302,0.35153166838811395,2044-01-25,477.0571
1486,10.1414795,12.005249,5.2165337023325264,0.6236614403099008,2044-01-26,477.0571
1487,10.222351,12.243805,0.9179375250823796,0.9120505297579371,2044-01-27,477.0571
1488,8.365021,10.306549,0.15884692038525827,0.7026256614555375,2044-01-28,477.0571
1489,6.721161,8.361664,0.07323227710003266,0.6833437449098125,2044-01-29,477.0571
1490,5.517761,6.699066,0.10172502297791652,0.5101945070109322,2044-01-30,477.0571
1491,5.022644,5.797882,1.8134106590878218,0.33215262960302266,2044-01-31,477.0571
1492,4.7290344,9.117126,3.180291980970651,0.5014010888533764,2044-02-01,477.0571
1493,9.341064,11.940796,4.866578977089375,0.5606711091986165,2044-02-02,477.0571
1494,10.5946045,11.9097595,1.1807447648607194,0.6132871822290118,2044-02-03,477.0571
1495,9.549652,11.627808,5.386366881430149,1.0036256676567945,2044-02-04,477.0571
1496,8.545807,9.333496,2.3377322230167057e-15,0.7896952771931985,2044-02-05,477.0571
1497,8.645386,11.027985,0.23984961953829043,0.7249400013791675,2044-02-06,477.0571
1498,8.659973,12.961914,4.665476479567587,0.804698995001748,2044-02-07,477.0571
1499,8.432343,9.060608,5.529962084256113,0.45028518224299696,2044-02-08,477.0571
1500,9.119995,11.163116,2.9561670147813857,0.44707629230043705,2044-02-09,477.0571
1501,8.472137,9.520813,0.017603315336600645,0.9954622202514049,2044-02-10,477.0571
1502,7.9931335,8.884705,1.1254896222116679e-13,0.9845135932283379,2044-02-11,477.0571
1503,7.969391,8.592194,0.513767235679552,0.5936869358368669,2044-02-12,477.0571
1504,6.470154,8.388428,0.0035913490933126013,1.1418915539730699,2044-02-13,477.0571
1505,5.724701,7.338623,2.5806657836082228e-12,1.1888662386343647,2044-02-14,477.0571
1506,7.0751038,10.60141,1.6859085531905293,1.2146678768342416,2044-02-15,477.0571
1507,9.148834,10.220398,6.29163128323853,0.5951687760055102,2044-02-16,477.0571
1508,7.926819,9.2890625,3.4291625255718827,1.0912877197123123,2044-02-17,477.0571
1509,6.664978,7.677063,0.7798749284120277,1.0743656191529851,2044-02-18,477.0571
1510,7.0460205,10.578827,10.730819636955857,0.7508704083621145,2044-02-19,477.0571
1511,10.680725,12.138214,1.890610030386597,0.5155540047222192,2044-02-20,477.0571
1512,8.64267,11.1571045,0.14305741860880516,1.4774062133669645,2044-02-21,477.0571
1513,7.326782,10.493866,9.286331897601485,0.6662388220378861,2044-02-22,477.0571
1514,10.175354,11.502167,0.4422131154569797,0.8340899251883093,2044-02-23,477.0571
1515,9.647491,10.325439,0.6124612773419358,0.42192602825434605,2044-02-24,477.0571
1516,8.463196,10.5043335,1.7878533457405865,0.7866316163519954,2044-02-25,477.0571
1517,8.184296,9.75238,0.009245139949598524,1.5300574574111225,2044-02-26,477.0571
1518,8.219513,9.04776,0.6022720001055859,0.5374969323920064,2044-02-27,477.0571
1519,9.184845,10.554901,1.7764474090654403,0.96775691919777,2044-02-28,477.0571
1520,7.897064,10.954529,10.335343633778393,0.6272037474918237,2044-02-29,477.0571
1521,7.1411743,8.322876,5.4425845155492425,1.1737236745365518,2044-03-01,477.0571
1522,6.4759827,7.689026,2.4190953641664237,1.2728815230317188,2044-03-02,477.0571
1523,6.6364746,10.052551,12.49479241669178,0.577364046013898,2044-03-03,477.0571
1524,8.661865,10.009277,0.5812746254377998,1.0096421100420236,2044-03-04,477.0571
1525,8.505524,9.140228,4.084832186345011,1.032010854636559,2044-03-05,477.0571
1526,8.267822,9.121887,8.165585738606751,0.7024446535504039,2044-03-06,477.0571
1527,8.921509,10.31662,0.6256390435737558,1.478592580677315,2044-03-07,477.0571
1528,6.847931,9.122101,0.22342615120578557,1.1050103948210754,2044-03-08,477.0571
1529,6.0362854,6.836914,0.12532908440334722,1.4901154001413386,2044-03-09,477.0571
1530,5.7680054,9.32431,0.4550180965452455,1.6144816875179104,2044-03-10,477.0571
1531,8.840118,9.716827,1.0855615750188008,0.9414932091808574,2044-03-11,477.0571
1532,8.34494,10.043793,2.094105299329385,1.1165053158654026,2044-03-12,477.0571
1533,5.242676,8.673584,7.365420972928405,1.1940465174670343,2044-03-13,477.0571
1534,4.034088,5.625519,4.257671849336475,1.4663742857776463,2044-03-14,477.0571
1535,5.624542,7.884033,1.0804163699503988,1.6386884960183203,2044-03-15,477.0571
1536,7.12735,8.987976,9.998312640764888e-13,2.0968985043797614,2044-03-16,477.0571
1537,8.170441,9.70462,1.0045020387992919e-11,1.9690729208044575,2044-03-17,477.0571
1538,8.224518,9.359772,0.011813633591373218,1.9615465958949685,2044-03-18,477.0571
1539,7.894104,8.723785,1.18106019349239e-10,2.1471638378397127,2044-03-19,477.0571
1540,8.070374,9.731079,1.951356175643594e-11,1.6705777284859733,2044-03-20,477.0571
1541,9.083374,10.787903,0.013954264022686402,1.85840629665445,2044-03-21,477.0571
1542,9.222656,11.975525,2.178402364538374e-13,2.423211020223697,2044-03-22,477.0571
1543,10.260895,13.105652,1.0577869768780687e-13,2.647699479861036,2044-03-23,477.0571
1544,10.809723,12.221649,1.126234681578353,0.693909660494075,2044-03-24,477.0571
1545,11.274292,12.965332,0.5155868813744746,0.9527032302017374,2044-03-25,477.0571
1546,8.796722,11.079468,0.0018094325525908062,2.2199873333003763,2044-03-26,477.0571
1547,8.266083,9.626343,9.32736921504334e-19,2.203384051656584,2044-03-27,477.0571
1548,7.933716,8.789215,0.11556815843505319,2.1712622431625843,2044-03-28,477.0571
1549,7.854126,9.028687,0.18136545331799425,2.4050279722133774,2044-03-29,477.0571
1550,7.7431946,9.436981,0.5187397997360677,2.144721709725023,2044-03-30,477.0571
1551,7.4733887,9.125427,0.2327928101294674,2.120653196340511,2044-03-31,477.0571
1552,7.471283,9.140381,1.684559617271786e-12,2.5850333056109247,2044-04-01,477.0571
1553,8.832001,10.926331,0.27500192663865164,2.486255758566119,2044-04-02,477.0571
1554,8.063629,9.90387,0.10383056360296905,2.302587132927692,2044-04-03,477.0571
1555,7.960266,9.485168,0.11450078200141434,2.179304823499159,2044-04-04,477.0571
1556,9.1380005,10.216553,0.36525977920973673,1.2800755880044277,2044-04-05,477.0571
1557,7.807129,9.25946,0.7331640226766467,1.8244807487226131,2044-04-06,477.0571
1558,7.857422,9.59552,6.873233183773628e-10,2.7610040744226647,2044-04-07,477.0571
1559,8.285034,9.070953,7.407344543649977e-12,2.806545177105884,2044-04-08,477.0571
1560,8.253754,11.981201,1.7205283584561387e-09,2.7400326107801973,2044-04-09,477.0571
1561,8.935455,10.383087,2.337004052242264,0.690772541036964,2044-04-10,477.0571
1562,8.840515,11.587524,0.09785931215446908,2.153424990777885,2044-04-11,477.0571
1563,11.121674,13.403168,0.3115045386948623,2.6964936058080546,2044-04-12,477.0571
1564,10.2977295,11.682251,5.467955907806754,1.4178684151157155,2044-04-13,477.0571
1565,9.023865,11.601959,0.5015676375478506,3.2327305788330447,2044-04-14,477.0571
1566,9.278137,10.667328,11.874863924458623,2.1417342274327362,2044-04-15,477.0571
1567,8.209198,10.458221,1.6776136122643948,2.663932217256232,2044-04-16,477.0571
1568,8.380402,9.419434,3.830948530230671,2.1385517069581885,2044-04-17,477.0571
1569,7.7534485,9.739014,4.306123231071979,2.2070087312752293,2044-04-18,477.0571
1570,8.081146,10.513397,1.613660529255867,3.056675175536394,2044-04-19,477.0571
1571,8.337311,10.917358,0.0706212193108513,3.4289345097014117,2044-04-20,477.0571
1572,8.860718,9.834045,1.9132472982164472,2.3510043414188826,2044-04-21,477.0571
1573,8.403839,9.281525,1.963258971227333,2.4597565797497407,2044-04-22,477.0571
1574,8.496094,9.372833,5.194543150719255,1.8470418164962026,2044-04-23,477.0571
1575,9.163147,10.0448,1.118914529797621,2.5863981006262633,2044-04-24,477.0571
1576,8.754944,9.998993,3.8268453790806234,1.9946512559649383,2044-04-25,477.0571
1577,8.804596,10.041016,1.4223518141079694,2.65428569492161,2044-04-26,477.0571
1578,8.603363,10.5112915,0.009944941484718584,3.3119634498125623,2044-04-27,477.0571
1579,9.185303,11.6137085,0.002942941864603199,3.63406904244087,2044-04-28,477.0571
1580,9.430908,12.143616,3.111752646327943e-11,3.460124504756834,2044-04-29,477.0571
1581,8.964874,11.930389,8.917959783038401e-14,3.8111592791300306,2044-04-30,477.0571
1582,9.030243,11.049866,4.735304403230339e-12,3.7425453080118682,2044-05-01,477.0571
1583,10.069794,11.32489,2.7949135517701507,1.6411724567063868,2044-05-02,477.0571
1584,10.89209,13.032593,0.3237523262214381,3.7956257618648306,2044-05-03,477.0571
1585,11.275513,13.453125,6.347322017198766e-13,4.071257924170903,2044-05-04,477.0571
1586,11.482239,14.605469,1.1334420188302335e-11,4.361235942697881,2044-05-05,477.0571
1587,10.458954,13.704681,8.212574602306771e-11,4.248841417093326,2044-05-06,477.0571
1588,9.208282,12.840271,0.005149606181475974,4.136943821846449,2044-05-07,477.0571
1589,9.494598,12.515015,0.005799806945105956,4.106190508876027,2044-05-08,477.0571
1590,10.169983,12.121857,0.4116659896681085,3.7695495236276946,2044-05-09,477.0571
1591,10.995117,12.662842,1.5855968173127621,2.5522950104135678,2044-05-10,477.0571
1592,10.238495,11.78598,3.47845220239833,1.0572368818198945,2044-05-11,477.0571
1593,9.9730835,16.191345,1.289722357231994e-10,4.7897972919205465,2044-05-12,477.0571
1594,12.377808,15.638763,1.1721682705683634,3.2872979919035625,2044-05-13,477.0571
1595,13.416168,16.088135,0.008159386152328807,4.1230776738878,2044-05-14,477.0571
1596,12.12915,17.959015,1.3546497679088718e-11,5.022961945113106,2044-05-15,477.0571
1597,12.615448,17.79712,6.416337797990508e-11,4.4032460406771925,2044-05-16,477.0571
1598,11.77478,16.857147,0.00705662707787269,4.264493366037653,2044-05-17,477.0571
1599,10.943634,13.939056,0.024911932996474206,4.263391014817562,2044-05-18,477.0571
1600,12.3932495,16.65915,1.0653933484939312e-11,4.2239775691582135,2044-05-19,477.0571
1601,14.032257,20.262573,1.997417276743867e-11,5.386051860302331,2044-05-20,477.0571
1602,15.698059,22.08319,1.6709818495926803e-11,5.262656111268837,2044-05-21,477.0571
1603,14.73877,18.860931,6.7769960709513646e-12,4.864681652755062,2044-05-22,477.0571
1604,16.194214,20.040253,1.0036788371240086e-11,4.988006537045567,2044-05-23,477.0571
1605,13.889679,17.847778,4.603115297987354e-12,4.9804551731338345,2044-05-24,477.0571
1606,12.270447,14.169006,0.0025408121814507467,4.054018306495425,2044-05-25,477.0571
1607,12.063904,14.540741,2.6190710195805877,4.044468164659028,2044-05-26,477.0571
1608,10.922668,13.163391,0.6721007317537442,3.6488431024292782,2044-05-27,477.0571
1609,10.750641,13.008026,0.12450679023459088,4.020984437833944,2044-05-28,477.0571
1610,11.484833,15.303101,2.0399053506741381e-13,4.847816435050136,2044-05-29,477.0571
1611,12.323975,14.901428,2.1868568981699397e-13,4.720504445276806,2044-05-30,477.0571
1612,12.183655,15.704895,4.3649006699866046e-13,4.783834634806934,2044-05-31,477.0571
1613,12.565521,15.577759,0.007144379833334824,4.374929146536356,2044-06-01,477.0571
1614,12.981262,19.844208,0.20619377683033235,4.967488591705168,2044-06-02,477.0571
1615,12.04541,16.6344,0.8905402530217543,4.307612394637492,2044-06-03,477.0571
1616,11.682129,13.603149,0.05598919615295017,4.189696767198455,2044-06-04,477.0571
1617,11.428955,13.914337,7.60544543000241e-15,4.770089768733958,2044-06-05,477.0571
1618,11.85437,14.137726,0.21040116480435245,3.815852228313547,2044-06-06,477.0571
1619,12.053436,13.348419,1.8661338253878057,1.5370762238652527,2044-06-07,477.0571
1620,13.208374,14.951355,13.044603355228901,1.345513380249514,2044-06-08,477.0571
1621,13.613068,19.294312,2.885196392890066,3.876564191130012,2044-06-09,477.0571
1622,15.159302,18.92035,0.002760320228389901,4.681294245023,2044-06-10,477.0571
1623,14.433044,17.448456,1.9619883270934224,4.322202627416144,2044-06-11,477.0571
1624,13.5546875,16.317566,8.607243094593287,2.7828012352747713,2044-06-12,477.0571
1625,15.170044,19.48938,0.6615485704969615,2.3348266222997998,2044-06-13,477.0571
1626,14.453857,17.016754,0.05022204240958672,4.774268474451452,2044-06-14,477.0571
1627,14.350189,21.315063,0.024371071867790306,5.716487038012735,2044-06-15,477.0571
1628,17.944519,23.93866,4.751163814030343e-13,6.096292851073553,2044-06-16,477.0571
1629,19.24524,24.699768,0.002185901917073352,6.1446534904167365,2044-06-17,477.0571
1630,19.034332,23.991638,9.875153997294554e-14,6.042398250235942,2044-06-18,477.0571
1631,18.533691,23.689514,1.1425165623150414e-11,5.85183156355716,2044-06-19,477.0571
1632,17.479187,22.217957,0.0019457459643490438,5.849331990303544,2044-06-20,477.0571
1633,16.063812,19.036377,0.011308350940453238,5.23718509495124,2044-06-21,477.0571
1634,17.032562,19.940063,1.0417164948643806e-11,5.515547962685368,2044-06-22,477.0571
1635,16.975403,19.900146,7.3445140960182e-12,5.570823941306289,2044-06-23,477.0571
1636,17.829315,22.771088,8.532862145742173e-12,5.943104707721989,2044-06-24,477.0571
1637,17.637024,21.808533,0.002722895112583501,5.487090982763652,2044-06-25,477.0571
1638,14.269928,17.32779,0.060115906671853736,3.6974606775341843,2044-06-26,477.0571
1639,14.095367,17.011719,0.06965737738937605,4.294000729511143,2044-06-27,477.0571
1640,15.254639,17.789398,0.0030460816333288676,5.3200023287178855,2044-06-28,477.0571
1641,15.725159,20.467102,0.6523686577565968,4.884073207107925,2044-06-29,477.0571
