,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
333,9.470764,15.821655,4.52291602268815,0.7516026747632811,2080-11-29,829.70135
334,13.6944275,15.099213,2.849822666030377,0.3607102605837901,2080-11-30,829.70135
335,13.982758,15.9470825,0.018416387365505216,0.6016076206841456,2080-12-01,829.70135
336,13.843384,15.143707,0.9131231432547793,0.41001184657572964,2080-12-02,829.70135
337,13.655609,14.134216,3.1134395976550877,0.29782279567015263,2080-12-03,829.70135
338,11.147125,13.658417,2.5124939158558846,0.5975883818536254,2080-12-04,829.70135
339,10.411713,11.015808,0.3661838447442278,0.5513256876765389,2080-12-05,829.70135
340,9.388519,10.487122,0.0072329147087657475,0.5216206725622481,2080-12-06,829.70135
341,9.182068,10.25296,0.008875596859070356,0.5809483335418395,2080-12-07,829.70135
342,9.108307,10.3463745,6.113424268551171,0.1990612562144006,2080-12-08,829.70135
343,9.810272,11.437683,1.6713699325919151,0.5077244459418115,2080-12-09,829.70135
344,9.944153,11.469177,5.722036329098046,0.6643378709526344,2080-12-10,829.70135
345,9.497223,11.409943,1.4448627247475088,0.6807756086477322,2080-12-11,829.70135
346,9.699066,10.909302,3.386523888912052,0.4551361466308734,2080-12-12,829.70135
347,10.348175,12.259888,4.532816831488162,0.2430468853660722,2080-12-13,829.70135
348,9.012146,10.037323,0.007473519121958816,0.5702840243405329,2080-12-14,829.70135
349,9.012238,11.364685,15.780388657003641,0.3845624358978156,2080-12-15,829.70135
350,10.971893,12.712799,4.793719912413508,0.48819804140739587,2080-12-16,829.70135
351,10.146912,11.347992,0.2016090067627374,0.5088204593299153,2080-12-17,829.70135
352,10.911438,12.975616,12.051318911835551,0.2548408168471144,2080-12-18,829.70135
353,12.367523,13.214386,3.911025356501341,0.2766455025487257,2080-12-19,829.70135
354,10.56369,13.064972,5.312346084974706,0.3163449911988119,2080-12-20,829.70135
355,8.543243,10.441101,1.5217260865028948,0.5851657245476003,2080-12-21,829.70135
356,8.2708435,9.129089,0.2130321918230038,0.44055938889572915,2080-12-22,829.70135
357,7.598236,8.765381,1.392657560063526,0.5223866074296533,2080-12-23,829.70135
358,7.5050354,8.277985,1.1058303527534008,0.48359868056681243,2080-12-24,829.70135
359,8.12442,8.578369,0.21502210147446021,0.4547099918079725,2080-12-25,829.70135
360,7.850128,8.757202,8.889263629087707e-22,0.45520733559358967,2080-12-26,829.70135
361,8.083435,8.953217,0.8397588069783524,0.3347659291799634,2080-12-27,829.70135
362,7.778137,8.836395,2.830335055477917,0.21014980651792847,2080-12-28,829.70135
363,8.864807,9.975525,0.5669726102496497,0.26036119626445203,2080-12-29,829.70135
364,9.278107,10.012451,0.003091129042331886,0.45112378926399965,2080-12-30,829.70135
365,8.660248,9.521057,0.11732413440768141,0.31013989723548063,2080-12-31,829.70135
366,8.684082,9.832062,0.13952449553471524,0.35045454564322864,2081-01-01,842.3286
367,9.245911,10.143188,3.871292306575924,0.3547521916667526,2081-01-02,842.3286
368,9.552277,10.383484,11.631541466340423,0.11739476488975786,2081-01-03,842.3286
369,8.902679,9.716553,0.2822079404722899,0.3215507399216992,2081-01-04,842.3286
370,8.6579895,10.254791,0.04144546292081941,0.559207938246069,2081-01-05,842.3286
371,10.262787,10.928284,0.6121112412074581,0.31731770445082164,2081-01-06,842.3286
372,10.196991,11.351746,0.4210363025777042,0.22186785794568434,2081-01-07,842.3286
373,11.3602295,12.188904,3.032657748553902,0.3323405088214902,2081-01-08,842.3286
374,10.541473,12.264679,7.8711697133257985,0.26401183681993884,2081-01-09,842.3286
375,10.651123,12.19693,1.6825963917654008,0.4964971777601324,2081-01-10,842.3286
376,12.151367,12.692841,3.5209622816182673,0.4648268063262951,2081-01-11,842.3286
377,9.596863,12.058655,6.05807164683938,0.8332663078872107,2081-01-12,842.3286
378,9.490753,10.324493,4.343297390732914,0.481050925139855,2081-01-13,842.3286
379,7.878296,10.236542,13.06307790800929,0.33144800195860447,2081-01-14,842.3286
380,7.4198914,9.474548,2.7879859087988734,0.7552893646092366,2081-01-15,842.3286
381,8.186188,9.204773,28.23847085237503,0.1397736737925544,2081-01-16,842.3286
382,7.4492493,8.046692,2.522853948175907,0.2412119588287816,2081-01-17,842.3286
383,7.4365234,9.459259,5.864125303924084,0.713204686397312,2081-01-18,842.3286
384,9.063843,10.150055,1.8641853472217917,0.5462569896405776,2081-01-19,842.3286
385,9.519623,12.723267,4.668750450946391,0.7827899480541256,2081-01-20,842.3286
386,10.963562,13.361176,2.588976948754862,0.49654878063244007,2081-01-21,842.3286
387,9.781372,10.872498,0.0034499772255003336,0.7101862380523408,2081-01-22,842.3286
388,9.6857605,10.838684,1.073132993769832,0.7889867280484505,2081-01-23,842.3286
389,9.445862,10.087006,1.2726498971460387,0.1743555585107616,2081-01-24,842.3286
390,7.0937195,9.95462,0.048127100308192894,0.914435211326117,2081-01-25,842.3286
391,6.309082,7.1247253,0.00489637458258585,0.7403640927007042,2081-01-26,842.3286
392,6.387146,8.299011,2.8146674384741743e-14,0.9005039561723633,2081-01-27,842.3286
393,7.9207764,9.70462,0.035119897620461415,0.9053305473256769,2081-01-28,842.3286
394,8.79364,9.667572,0.09156045925919898,0.7541078238941896,2081-01-29,842.3286
395,8.781921,9.913239,0.11700701361405663,0.7602472468149847,2081-01-30,842.3286
396,8.876038,11.099945,3.4828847623430192,0.764341759337699,2081-01-31,842.3286
397,9.545929,10.083191,10.768143413588405,0.4977395473077996,2081-02-01,842.3286
398,9.178406,10.077911,2.561776206130162,0.5092456863776322,2081-02-02,842.3286
399,9.187805,9.815826,0.8766872459091246,0.5582723278587551,2081-02-03,842.3286
400,8.938538,9.543121,2.663900633342564,0.22263763093374525,2081-02-04,842.3286
401,9.611816,11.940826,0.40829064964782447,0.7077739741529738,2081-02-05,842.3286
402,11.5598755,13.11261,0.583882314094808,0.7151737672809417,2081-02-06,842.3286
403,11.727753,13.34903,8.433972182683647,0.34691794953691857,2081-02-07,842.3286
404,9.015167,12.186066,7.799357967451215,0.7642426242712896,2081-02-08,842.3286
405,7.3595276,8.592194,0.2591676340671256,1.1070928965035203,2081-02-09,842.3286
406,7.342499,8.261444,0.1129847216361668,0.922536958988873,2081-02-10,842.3286
407,7.5035095,9.634216,4.741071711760014,0.8907880350705434,2081-02-11,842.3286
408,9.911102,11.937592,2.222673111828044,1.1512885308086247,2081-02-12,842.3286
409,11.134705,12.3255005,0.333247562230099,0.8459508662136607,2081-02-13,842.3286
410,10.932526,12.705597,5.496657220646739,1.0138659330666806,2081-02-14,842.3286
411,10.093628,11.541962,3.7745133857242763,0.8631676582144511,2081-02-15,842.3286
412,9.2170105,10.102631,5.568224424496293,1.09376249013798,2081-02-16,842.3286
413,8.828186,11.408447,21.04339823126793,0.41099101186133224,2081-02-17,842.3286
414,7.1441345,10.941803,8.636761014349759,0.6710782848293373,2081-02-18,842.3286
415,7.298401,7.9058228,2.762278192676604,0.5802977996417421,2081-02-19,842.3286
416,7.4862976,8.718353,13.316400814801455,0.2501191051164948,2081-02-20,842.3286
417,8.872803,11.959106,4.878228984307498,1.2450227497284894,2081-02-21,842.3286
418,9.534302,11.160278,7.347651128657162,0.2276701756280683,2081-02-22,842.3286
419,8.347168,9.415863,0.4935966047924012,1.1979032812615102,2081-02-23,842.3286
420,8.029053,8.676025,0.18422524735797197,1.0748325389943285,2081-02-24,842.3286
421,7.91391,8.84552,0.030776975745538948,1.215668274942077,2081-02-25,842.3286
422,8.473907,9.00592,0.12228824125486426,1.1133407273366194,2081-02-26,842.3286
423,8.45401,10.200104,0.17370512723573484,1.0328291069014917,2081-02-27,842.3286
424,8.196716,10.018188,0.6644000153755769,1.4440390066070865,2081-02-28,842.3286
425,8.303986,9.423187,2.6792873797273345e-11,1.6212326390848022,2081-03-01,842.3286
426,6.655487,8.380096,1.9038707360338257e-14,1.50592278066722,2081-03-02,842.3286
427,6.877289,8.128845,0.0077418378396032494,1.6001009791407093,2081-03-03,842.3286
428,7.9978027,8.931091,0.02444132269374677,1.6295550667811352,2081-03-04,842.3286
429,8.455353,9.713501,0.009712500832392834,1.4321767498866975,2081-03-05,842.3286
430,8.934937,10.237091,0.021562964047916466,1.600531746272092,2081-03-06,842.3286
431,7.4711914,8.860107,0.04159114105277695,1.580929112071749,2081-03-07,842.3286
432,7.449402,8.121918,0.8784024976193905,1.1638078193656338,2081-03-08,842.3286
433,7.440033,8.1258545,4.112887883093208,1.1759878596183586,2081-03-09,842.3286
434,7.431061,8.362122,1.6782056365627795,1.534437422747012,2081-03-10,842.3286
435,7.253418,8.078583,0.5308713472913951,1.0681785869169285,2081-03-11,842.3286
436,7.1592407,7.832947,0.015775762494740775,1.786533609154859,2081-03-12,842.3286
437,7.175476,8.721069,0.005546916372622945,1.652706130563796,2081-03-13,842.3286
438,8.367554,10.225037,0.029104206532792887,1.3366837152910214,2081-03-14,842.3286
439,9.129364,10.022736,0.25322436704300344,1.417343544754759,2081-03-15,842.3286
440,9.444702,11.0408325,0.18574473579064943,1.8116942135737946,2081-03-16,842.3286
441,11.047394,13.02594,2.014028944540769,1.5813089042494402,2081-03-17,842.3286
442,10.070496,13.005798,0.2725382168137003,1.1280106077317562,2081-03-18,842.3286
443,11.171967,14.233459,0.08307497082569171,2.3405787770398634,2081-03-19,842.3286
444,10.332275,12.321075,2.0207033983100139e-13,2.368702952269869,2081-03-20,842.3286
445,9.665222,10.94873,0.05970415058982326,1.990190901034868,2081-03-21,842.3286
446,8.335327,9.571289,1.0060040080769262e-13,2.224933908342185,2081-03-22,842.3286
447,7.976959,8.61496,3.637626429554075,1.2185362354930722,2081-03-23,842.3286
448,7.7207336,9.303436,0.4513664680416696,2.0617361580172897,2081-03-24,842.3286
449,9.129669,10.826111,0.1785225344065111,2.0154524405925534,2081-03-25,842.3286
450,8.997162,10.162689,14.74142074584961,0.3832447763049294,2081-03-26,842.3286
451,10.196472,11.68985,3.711389482486993,0.6126478997623737,2081-03-27,842.3286
452,10.51413,12.800415,0.09339437710877974,1.2844848299431222,2081-03-28,842.3286
453,9.921692,12.439484,2.0443941739848437e-12,1.8203632593971668,2081-03-29,842.3286
454,9.934509,11.625244,0.35080999368801713,1.3397051094038168,2081-03-30,842.3286
455,10.629272,13.4711,0.0872961594723165,2.11619161722974,2081-03-31,842.3286
456,10.435272,13.068176,0.002424713716209226,2.855528395876256,2081-04-01,842.3286
457,10.255554,12.698334,2.8910792316310108,2.0283649386521674,2081-04-02,842.3286
458,11.695801,13.262695,3.8784798933193088,1.5082723001513572,2081-04-03,842.3286
459,12.247589,14.629089,2.052819973323494,2.1222787691434295,2081-04-04,842.3286
460,12.351807,15.653961,0.740168517222628,1.64018771800679,2081-04-05,842.3286
461,11.951996,16.596008,6.904000143417071e-13,2.841979688518618,2081-04-06,842.3286
462,11.998871,14.175293,0.020348212638054974,2.3020164320446295,2081-04-07,842.3286
463,12.154846,15.321472,3.856539599386005e-10,3.089152043957905,2081-04-08,842.3286
464,13.169617,15.298798,6.667018379084766,1.0723366672801904,2081-04-09,842.3286
465,13.552002,17.001862,1.5016986289992929,3.4595359483740444,2081-04-10,842.3286
466,12.982086,14.882874,0.5137587882927619,2.5706375254101825,2081-04-11,842.3286
467,12.681732,13.933105,3.0809356248937547,1.593652057061369,2081-04-12,842.3286
468,12.458588,13.756897,13.564157718792558,0.8360365755668853,2081-04-13,842.3286
469,10.843567,13.949066,6.4181739231571555,1.3337020697018185,2081-04-14,842.3286
470,10.416962,11.237671,5.845154752023518,2.0352085372556923,2081-04-15,842.3286
471,10.067596,12.49646,0.473927945131436,3.347771253041647,2081-04-16,842.3286
472,10.122528,11.555756,1.2871357903350145,2.490992863281391,2081-04-17,842.3286
473,10.260376,11.959747,6.3395470613613725,2.3960666813507157,2081-04-18,842.3286
474,10.646027,11.822235,6.096851360052824,0.7866324297345646,2081-04-19,842.3286
475,12.176483,13.885925,7.088198326528072,1.3777117140748574,2081-04-20,842.3286
476,12.411072,16.624573,0.7831628870917484,3.185957450534535,2081-04-21,842.3286
477,13.729187,16.807495,1.64130854665054e-13,3.2650646237441343,2081-04-22,842.3286
478,14.209015,16.868896,7.678554704836307e-14,3.9490062128781855,2081-04-23,842.3286
479,14.769043,18.204315,3.944394659711259e-16,4.048903029299982,2081-04-24,842.3286
480,13.283966,18.486633,1.130932030582181e-13,3.9532191066537874,2081-04-25,842.3286
481,9.645172,12.772705,0.13201705733081326,2.9937266471307673,2081-04-26,842.3286
482,9.345428,11.464142,0.23040131563902833,3.273976155066468,2081-04-27,842.3286
483,10.220276,12.505127,0.0037065438846184406,3.777921439589181,2081-04-28,842.3286
484,9.9653015,12.1753845,0.03268029722676147,3.358598976858011,2081-04-29,842.3286
485,9.783417,11.253998,0.0024891089253742393,3.581125360895956,2081-04-30,842.3286
486,9.923462,11.38324,4.940145394449254e-14,3.2850357667917907,2081-05-01,842.3286
487,10.962341,13.442902,0.013613064493256388,3.744940342148466,2081-05-02,842.3286
488,13.524414,16.668732,2.2384415147826076,3.4848357950517825,2081-05-03,842.3286
489,12.42514,16.287476,11.41593586653471,0.8277806762615603,2081-05-04,842.3286
490,12.516876,15.020081,0.11974693334195763,2.702594075129383,2081-05-05,842.3286
491,13.672791,16.267212,1.0009522019831935e-09,4.445438881751156,2081-05-06,842.3286
492,11.565277,16.1297,0.011363971088940161,4.5224348776060035,2081-05-07,842.3286
493,10.282623,11.617493,0.09927637111104559,3.5201889310077563,2081-05-08,842.3286
494,10.576141,12.447784,0.2152429908164777,3.3823229375112125,2081-05-09,842.3286
495,10.668915,12.166199,0.29406734465737827,2.85794433891963,2081-05-10,842.3286
496,10.130554,12.176849,0.058073908076039515,3.6457734596618643,2081-05-11,842.3286
497,10.092804,12.157501,2.6130646985494932e-12,3.758063597145069,2081-05-12,842.3286
498,10.761566,14.900818,7.096478851559954e-13,4.533825681774062,2081-05-13,842.3286
499,11.451233,13.689087,12.102340813726187,3.3068418695972888,2081-05-14,842.3286
500,11.725037,13.676941,1.3924205617513508,1.544765283041644,2081-05-15,842.3286
501,12.614349,15.818298,0.010773655912998947,4.124213253477055,2081-05-16,842.3286
502,14.70401,21.080627,1.9096643489319831,5.325208297407525,2081-05-17,842.3286
503,15.295868,19.673035,0.5797071440611035,4.8977627551220655,2081-05-18,842.3286
504,13.8098755,16.51233,0.002855416562397295,3.7860463469504637,2081-05-19,842.3286
505,13.967133,15.792755,2.345458511263132,1.7963480549491015,2081-05-20,842.3286
506,13.319641,14.789764,7.4104173341766,1.5893270235716712,2081-05-21,842.3286
507,13.259857,16.180237,0.009149276843345433,4.654017823891294,2081-05-22,842.3286
508,14.393982,18.952728,6.379951918024753e-12,4.833421635842191,2081-05-23,842.3286
509,15.520721,20.244446,1.2093253415879882e-11,5.240405115429798,2081-05-24,842.3286
510,17.790405,22.677399,0.3164534304232802,4.423377441172018,2081-05-25,842.3286
511,15.482391,17.967834,0.024625817059131805,4.849724215931526,2081-05-26,842.3286
512,13.194366,15.692535,11.418435350060463,0.8554036221720409,2081-05-27,842.3286
513,12.463562,13.144623,4.487646964844316,1.148406845988627,2081-05-28,842.3286
514,12.194977,13.818634,0.7288988388609141,3.020417676342571,2081-05-29,842.3286
515,12.394257,14.582672,0.01577779084982467,4.575970688787038,2081-05-30,842.3286
516,11.870605,13.792175,0.06464268935815198,3.695952829616069,2081-05-31,842.3286
517,12.292816,15.872559,0.382736990286503,2.572588357546418,2081-06-01,842.3286
518,14.630249,18.074768,0.20980020199203864,3.3240792430486628,2081-06-02,842.3286
519,14.580383,16.805878,0.02511406864869059,4.444893202584851,2081-06-03,842.3286
520,14.601746,18.350311,1.2184465396475309e-12,5.173106892462853,2081-06-04,842.3286
521,14.786865,18.385773,5.5117275489773715e-11,5.326458897185628,2081-06-05,842.3286
522,14.992493,19.28836,9.149424077257214e-11,5.4755623231608395,2081-06-06,842.3286
523,16.171906,18.27066,3.248987992705843e-12,5.247515732204432,2081-06-07,842.3286
524,16.250397,20.06717,4.522310639731586,1.333415873562903,2081-06-08,842.3286
525,17.895477,22.860748,10.599833121523261,3.7105556520829936,2081-06-09,842.3286
526,16.304565,18.650177,2.7767385472543538,1.5081484823231417,2081-06-10,842.3286
527,17.11618,20.101837,1.4269634439521774e-11,5.584393696592645,2081-06-11,842.3286
528,15.928375,20.800964,2.249465900949058e-12,5.377670236926783,2081-06-12,842.3286
529,18.385254,24.981903,3.8841136422885104e-11,5.844232251833638,2081-06-13,842.3286
530,17.255157,19.94812,1.9683036786148937e-11,5.564909228942,2081-06-14,842.3286
531,16.985992,20.82669,1.5979341644434372e-11,5.686998728926816,2081-06-15,842.3286
532,18.948486,25.556122,8.269786375467549e-12,5.771921857867734,2081-06-16,842.3286
533,21.57602,28.178436,8.910660143096214e-12,6.315084606609569,2081-06-17,842.3286
534,22.040497,25.464111,9.86679991250611e-12,5.527206413610159,2081-06-18,842.3286
535,21.379852,24.97052,2.064134919506854e-11,5.754845107805731,2081-06-19,842.3286
536,21.122406,27.16626,1.2103847892225902e-11,6.510509075833322,2081-06-20,842.3286
537,18.897797,21.831635,1.1011627705861688e-11,5.635366549534171,2081-06-21,842.3286
538,18.64862,20.24002,0.1566983963130042,4.331999759035559,2081-06-22,842.3286
539,18.40445,20.734344,1.4900922292934715e-11,5.445186388643419,2081-06-23,842.3286
540,17.503326,19.818054,0.06891721441206755,4.762684650673227,2081-06-24,842.3286
541,17.439148,19.732513,9.020718627943873e-12,4.563417907608351,2081-06-25,842.3286
542,17.131317,18.106384,1.1329579370794818,2.9399333167531525,2081-06-26,842.3286
543,16.09967,18.154419,0.01581087685735838,5.155287005648317,2081-06-27,842.3286
544,15.569122,17.372742,0.021838746670255205,4.551211028186602,2081-06-28,842.3286
545,15.553162,19.235962,0.015770605659781722,5.563047058970288,2081-06-29,842.3286
546,17.561707,20.154144,2.2355766326654702,3.5894739092648043,2081-06-30,842.3286
547,19.153656,20.732147,0.7351390609983355,2.4290110139206074,2081-07-01,842.3286
