,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
2247,6.7562866,12.408752,8.449122472666204,0.8769263007942865,2066-02-25,673.9899
2248,11.454681,13.966553,14.412179170176387,0.5893077869764649,2066-02-26,673.9899
2249,7.610779,13.952515,8.426551055163145,1.0376092313362104,2066-02-27,673.9899
2250,4.95343,9.00119,0.8919972111470997,1.6440685934200714,2066-02-28,673.9899
2251,6.46698,13.929565,9.403796936385334,1.127665450819747,2066-03-01,673.9899
2252,2.7142334,9.512604,1.2575165805174038,1.7139491385640289,2066-03-02,673.9899
2253,1.2995605,6.761139,0.04517200795817189,1.5461126165500667,2066-03-03,673.9899
2254,1.0502014,7.3584595,11.979410983622074,1.1525374635378456,2066-03-04,673.9899
2255,2.9110718,11.649933,1.0305342759238556,1.3204160884256861,2066-03-05,673.9899
2256,0.28399658,6.412781,0.0004907597528358565,1.8012200906005589,2066-03-06,673.9899
2257,0.43429565,7.533478,0.7663565949769691,1.7251599543241567,2066-03-07,673.9899
2258,2.435913,11.256592,0.029308792909432668,2.244558267834707,2066-03-08,673.9899
2259,4.216522,13.790985,0.9919703443301842,2.0603343568224055,2066-03-09,673.9899
2260,6.256439,10.137573,0.14792367328482214,0.7025961191355032,2066-03-10,673.9899
2261,3.3650818,10.325409,5.302466266066119e-06,2.261262223267149,2066-03-11,673.9899
2262,2.489624,11.389832,2.0451051956534765e-18,2.478228112669407,2066-03-12,673.9899
2263,2.8235474,11.735291,2.9885534846840756e-05,2.5406812331351265,2066-03-13,673.9899
2264,3.3370667,12.2569275,0.0006711790291547004,2.570758754839243,2066-03-14,673.9899
2265,5.497467,14.696838,0.05168409352336312,2.6261395991881678,2066-03-15,673.9899
2266,6.621765,14.822693,0.6500110510387458,2.421033247493762,2066-03-16,673.9899
2267,7.5337524,16.618713,0.024278919227072038,2.88437891835611,2066-03-17,673.9899
2268,6.5054626,16.398895,0.01644225148993428,2.96705689274794,2066-03-18,673.9899
2269,2.737976,6.081909,0.0019102345561350376,1.7727475020835377,2066-03-19,673.9899
2270,3.3065186,6.9299316,0.0012484620697250648,1.07055070354898,2066-03-20,673.9899
2271,2.3750305,7.2681274,0.0005978060926281614,1.1564383304523882,2066-03-21,673.9899
2272,0.83206177,8.224701,1.613166800140675e-05,2.25515018745176,2066-03-22,673.9899
2273,1.9185181,9.459991,7.385400427204142e-11,2.5830508101388148,2066-03-23,673.9899
2274,3.4707031,11.774994,5.107715764013018e-10,2.882899579069595,2066-03-24,673.9899
2275,3.7380676,9.932098,2.7581244905171276e-09,2.666647856726787,2066-03-25,673.9899
2276,3.0238647,9.029724,0.0003192329856460674,2.464875333162247,2066-03-26,673.9899
2277,3.4578857,6.772766,0.04883063011220656,0.8695776565718426,2066-03-27,673.9899
2278,5.443329,7.8576355,1.6856082191225141,0.6937736288949472,2066-03-28,673.9899
2279,6.017273,8.95697,0.4269519879017025,1.0485249600675424,2066-03-29,673.9899
2280,6.391388,13.030853,1.5577756043057889,2.5424044792253704,2066-03-30,673.9899
2281,6.2451477,7.9421997,8.21642407681793,0.5190154048427245,2066-03-31,673.9899
2282,6.156128,7.619995,0.7440736459102482,0.5210824715791935,2066-04-01,673.9899
2283,5.618561,7.146454,0.6135344097856432,0.44421397876946106,2066-04-02,673.9899
2284,2.2374268,6.7161865,1.6039088659454137,1.4784195278881307,2066-04-03,673.9899
2285,0.7698364,6.606781,0.8759893738897517,2.0164876384039347,2066-04-04,673.9899
2286,0.6888733,8.8811035,0.03146262852169457,2.7129686712836394,2066-04-05,673.9899
2287,2.0497742,10.998688,2.4403483606874943,1.9974452193923231,2066-04-06,673.9899
2288,10.049438,16.112793,8.816071297042072,1.7707802155601065,2066-04-07,673.9899
2289,8.759003,16.311798,0.7463236368494108,3.1389648123809217,2066-04-08,673.9899
2290,6.4024963,12.246399,0.5127894211909734,3.010404642658084,2066-04-09,673.9899
2291,5.033386,12.864563,1.3570639654062688,2.9452533158748446,2066-04-10,673.9899
2292,9.480286,15.965118,27.858154568821192,1.5973332763888037,2066-04-11,673.9899
2293,3.9007874,13.110291,4.75628738058731,1.5770402715454868,2066-04-12,673.9899
2294,2.2482605,9.943787,0.24838753088261,3.03636394776036,2066-04-13,673.9899
2295,3.3673706,7.994049,0.33072599762817845,1.6598686335664792,2066-04-14,673.9899
2296,2.132721,9.808899,0.47727719647809863,2.9200999508749943,2066-04-15,673.9899
2297,2.8130493,8.210663,0.010726386153692147,1.5176922347955057,2066-04-16,673.9899
2298,5.429779,10.475861,0.022335526682581985,2.348412454063589,2066-04-17,673.9899
2299,4.7052307,13.594421,0.22226453729672357,2.574937207037856,2066-04-18,673.9899
2300,6.8861694,10.399719,0.13550415824283846,1.5148906217602696,2066-04-19,673.9899
2301,4.3309937,9.652924,0.17912269177031703,2.197179373359077,2066-04-20,673.9899
2302,2.9837341,10.369812,0.004057644230215374,1.88086449327424,2066-04-21,673.9899
2303,8.864105,16.203033,0.0005483657432137079,3.5551728063627737,2066-04-22,673.9899
2304,7.784912,13.27887,0.0030426486546275555,1.9476588775547872,2066-04-23,673.9899
2305,10.241882,14.421509,0.02458835633660783,1.9277725491731355,2066-04-24,673.9899
2306,6.625,14.058655,0.005848395994689781,2.6597776690444386,2066-04-25,673.9899
2307,4.265564,12.3302,2.2027936474877663e-06,3.6723427352849547,2066-04-26,673.9899
2308,5.907074,12.812317,0.001752038514268861,1.8001103210730547,2066-04-27,673.9899
2309,6.377594,14.912262,0.013586519071395742,3.326108053140848,2066-04-28,673.9899
2310,9.213654,13.941345,0.0011429799315010314,2.0664761397822575,2066-04-29,673.9899
2311,8.423248,12.982269,0.004618990578819648,1.8304662781720349,2066-04-30,673.9899
2312,9.367676,15.014709,0.00015266383037726428,2.493194009061834,2066-05-01,673.9899
2313,8.686005,15.560516,0.007634610051354684,3.386441265242151,2066-05-02,673.9899
2314,6.989685,17.631287,0.08576512955187354,4.792728289913889,2066-05-03,673.9899
2315,9.369171,18.309174,1.3050930487224832,4.328243143386728,2066-05-04,673.9899
2316,9.680054,19.950195,0.005958592646493344,4.917712650718188,2066-05-05,673.9899
2317,10.7465515,21.100525,0.03462672002569889,5.158491770275347,2066-05-06,673.9899
2318,11.416107,21.279846,0.07326140093937283,4.363350675026313,2066-05-07,673.9899
2319,13.355469,21.656342,0.21160782489459962,4.9581061023532955,2066-05-08,673.9899
2320,12.0216675,18.306671,8.07422949001193,3.200775906002131,2066-05-09,673.9899
2321,11.132324,16.83603,3.045383363496512,2.5787879995912335,2066-05-10,673.9899
2322,9.575989,20.12674,0.0303950703710143,5.149464580988713,2066-05-11,673.9899
2323,10.022491,19.909698,0.00584690787945874,5.1641966413526355,2066-05-12,673.9899
2324,11.872864,17.446167,5.14562971657142,2.920744896088504,2066-05-13,673.9899
2325,9.808197,19.023743,1.6869950050022453,4.969356666992803,2066-05-14,673.9899
2326,12.186035,18.825958,6.432152423076332,4.180063759494876,2066-05-15,673.9899
2327,10.518341,18.210327,3.612387366592884,4.345178096274277,2066-05-16,673.9899
2328,10.7178955,17.544006,2.989949018228799,4.110279374589457,2066-05-17,673.9899
2329,10.965912,18.17871,3.679249808192253,3.799897882981359,2066-05-18,673.9899
2330,10.588562,21.016754,0.5576889321673661,5.528610794730781,2066-05-19,673.9899
2331,10.741455,18.43637,2.4833726275375057e-05,5.223793347725889,2066-05-20,673.9899
2332,9.686371,19.911804,0.00025650833777035587,5.502303691737883,2066-05-21,673.9899
2333,10.906555,21.31607,6.605625006983473e-05,5.757505468674288,2066-05-22,673.9899
2334,10.97583,21.941284,1.7402122542975462e-05,5.941153945756636,2066-05-23,673.9899
2335,10.690063,21.02353,0.009537844357510039,5.759201618704953,2066-05-24,673.9899
2336,12.700928,17.51648,2.7284339535981417,1.866778076979802,2066-05-25,673.9899
2337,10.562805,16.938477,0.001230952850050926,4.539795600446253,2066-05-26,673.9899
2338,9.888947,12.38501,0.5313445974024944,1.5254953450884838,2066-05-27,673.9899
2339,9.78653,12.247772,1.2597200518939644,0.8949895523410754,2066-05-28,673.9899
2340,9.088837,13.869446,0.0006464658184768268,2.409131560885064,2066-05-29,673.9899
2341,7.888916,15.748352,5.632854555733502,2.265613613765707,2066-05-30,673.9899
2342,12.6935425,14.3767395,0.33583242329768836,1.4023454496477037,2066-05-31,673.9899
2343,12.795044,19.124237,0.237847569223959,3.0430049927018357,2066-06-01,673.9899
2344,12.107758,17.602753,0.044912776320416015,2.4696754767721116,2066-06-02,673.9899
2345,12.609894,19.948425,0.006740074763911252,4.897483935974114,2066-06-03,673.9899
2346,16.120697,22.305054,0.012514266973084887,5.022375513423144,2066-06-04,673.9899
2347,13.157776,18.721252,0.0007449426419725569,2.4888929598813436,2066-06-05,673.9899
2348,12.252563,20.579926,0.004461117760001798,5.233012408333044,2066-06-06,673.9899
2349,12.5807495,26.308533,8.545582405768137e-09,6.798553026694491,2066-06-07,673.9899
2350,16.883636,31.475342,0.23096628865459934,7.390151404378976,2066-06-08,673.9899
2351,19.96878,26.658142,4.518441972322762,4.421059615454103,2066-06-09,673.9899
2352,18.402557,26.819489,0.00027950670897780583,5.769801946652261,2066-06-10,673.9899
2353,16.43222,27.716827,0.00011856366448625977,6.904180379196675,2066-06-11,673.9899
2354,12.898895,20.97815,2.500316993447882e-05,5.833129610963431,2066-06-12,673.9899
2355,11.576019,23.625397,2.789966402436811e-09,6.482290809614747,2066-06-13,673.9899
2356,14.163574,21.152954,2.4599253956694156,3.5778009022799004,2066-06-14,673.9899
2357,14.051422,18.140625,2.7795950998552144,2.53185845672934,2066-06-15,673.9899
2358,11.526794,17.930786,0.12560222967294976,4.086326674201807,2066-06-16,673.9899
2359,10.982025,16.925476,0.8853640872985125,3.2694650236207967,2066-06-17,673.9899
2360,11.589508,15.843567,0.9060965676326305,2.611497541323233,2066-06-18,673.9899
2361,10.888672,13.812775,0.08601750014349818,1.7528692401353285,2066-06-19,673.9899
2362,10.298065,14.904419,0.0643852503344533,1.9785428288611093,2066-06-20,673.9899
2363,9.615112,16.499908,0.018843168254534248,2.221303166011416,2066-06-21,673.9899
2364,14.340729,20.791504,0.05218672777118627,3.3680793698471363,2066-06-22,673.9899
2365,16.273285,20.480072,0.7956336659844965,2.5948173005876782,2066-06-23,673.9899
2366,13.463287,18.222748,0.04968044704583008,2.1313196886524235,2066-06-24,673.9899
2367,11.929108,19.74588,1.4379504835233092,4.874714486568351,2066-06-25,673.9899
2368,12.246033,20.355042,0.9845871711149812,3.4574492503409076,2066-06-26,673.9899
2369,11.970367,18.595978,0.7138056767871603,2.4308319857887124,2066-06-27,673.9899
2370,9.896362,21.431763,2.116285067188528e-05,6.031618164286377,2066-06-28,673.9899
2371,12.874542,24.560303,0.005694841411241214,5.901622279049729,2066-06-29,673.9899
2372,18.512573,20.51062,0.5590625165496022,1.3193426329296534,2066-06-30,673.9899
2373,16.47351,20.341766,0.7348628510953858,1.7218522351039014,2066-07-01,673.9899
2374,15.999115,23.55896,5.951679521240294,3.77061979255054,2066-07-02,673.9899
2375,17.346405,23.845581,0.016532552581338678,3.220097945491897,2066-07-03,673.9899
2376,18.93164,27.236267,0.10787303108372726,5.8909342683391674,2066-07-04,673.9899
2377,15.246216,22.328888,0.02197150570282247,4.818707516952572,2066-07-05,673.9899
2378,15.290405,18.308807,0.013202369245846057,2.8681442010003892,2066-07-06,673.9899
2379,13.634766,19.719025,0.41507185815135017,5.195471098568049,2066-07-07,673.9899
2380,11.412964,21.323975,1.5403512065859104e-05,5.999412419274509,2066-07-08,673.9899
2381,13.998077,22.851013,0.5897454291698523,5.836446252037142,2066-07-09,673.9899
2382,16.69757,22.746765,2.4522328516468406,3.1585548189092303,2066-07-10,673.9899
2383,16.47232,19.491577,1.2008165416773409,2.0642433965338753,2066-07-11,673.9899
2384,17.166595,23.222443,3.048158821184188,3.167914068698279,2066-07-12,673.9899
2385,18.646027,24.140442,0.002638750299865933,5.590624725234152,2066-07-13,673.9899
2386,16.524567,25.78659,1.0980527287429709e-05,6.253224975413742,2066-07-14,673.9899
2387,18.366272,27.80832,8.407839424684482e-07,6.651369250896668,2066-07-15,673.9899
2388,18.606415,29.01828,9.489706307751005e-13,6.869834533852353,2066-07-16,673.9899
2389,19.24591,29.51419,5.319516970043583e-19,6.883046285415001,2066-07-17,673.9899
2390,18.738312,28.144928,3.5545540166970885e-12,6.569544290517153,2066-07-18,673.9899
2391,18.09314,27.79367,8.610579290595569e-10,6.501212945436434,2066-07-19,673.9899
2392,19.75409,30.488953,5.270676215474168e-05,6.49102510176167,2066-07-20,673.9899
2393,21.73648,33.894226,1.0373819615827617e-07,7.152591399559121,2066-07-21,673.9899
2394,23.652802,35.00598,2.422799027432201e-14,7.488154261484707,2066-07-22,673.9899
2395,22.895142,30.30487,4.4423238281269747e-10,6.6414092971609495,2066-07-23,673.9899
2396,18.928436,26.883759,2.0447688854619006e-08,6.314803854644723,2066-07-24,673.9899
2397,19.493164,28.464752,0.02802187036650139,6.4861398090192885,2066-07-25,673.9899
2398,20.594849,24.344818,0.04372140501800459,2.195181778029233,2066-07-26,673.9899
2399,18.143646,27.988556,2.2551633685474748e-07,6.354877434649879,2066-07-27,673.9899
2400,20.810425,30.609009,8.407504848262739e-12,6.642911710484364,2066-07-28,673.9899
2401,22.178589,31.544495,2.6906813874129267e-11,6.737868884810559,2066-07-29,673.9899
2402,21.704132,31.2818,1.98655076763532e-08,6.682287950464776,2066-07-30,673.9899
2403,23.093842,30.080872,0.011574547988857375,6.270647952372347,2066-07-31,673.9899
2404,20.855774,24.535614,0.09025857943925075,2.0767259234479534,2066-08-01,673.9899
2405,16.388824,22.963593,1.70920892439419e-06,5.507335400726937,2066-08-02,673.9899
2406,15.555786,25.822662,9.27966443920944e-11,5.973516513610158,2066-08-03,673.9899
2407,18.250122,28.29419,4.397127349731189e-08,6.232117453467423,2066-08-04,673.9899
2408,19.928772,29.037415,9.495139394744001e-05,6.212502717628652,2066-08-05,673.9899
2409,16.697601,23.164062,0.0009986631425817905,5.454569911553256,2066-08-06,673.9899
2410,14.338104,23.083801,5.774161149219026e-06,5.414736796770373,2066-08-07,673.9899
2411,17.139374,27.886139,0.0,6.148767188605599,2066-08-08,673.9899
2412,18.860596,29.817932,1.1663554033724578e-10,6.357645834442137,2066-08-09,673.9899
2413,20.591766,32.81476,0.05620605825242819,6.533698749811784,2066-08-10,673.9899
2414,19.236725,26.939789,1.3988750343632214e-10,5.768221544294746,2066-08-11,673.9899
2415,16.534424,22.5419,1.65383802652741e-05,5.055520323665429,2066-08-12,673.9899
2416,15.55191,24.41867,2.2726800909950162e-10,5.539544808155543,2066-08-13,673.9899
2417,18.33368,28.705322,1.9545392249710858,4.870955870387792,2066-08-14,673.9899
2418,20.67566,30.925446,1.1460843903478235,4.232171976779863,2066-08-15,673.9899
2419,20.25998,32.20883,0.008655677493152325,6.406014096638344,2066-08-16,673.9899
2420,19.45581,31.363708,0.0,6.340722862411191,2066-08-17,673.9899
2421,20.186523,32.97928,1.143448510315258e-11,6.541969343311904,2066-08-18,673.9899
2422,21.518646,32.84015,1.4823599196278712e-12,6.303524532613558,2066-08-19,673.9899
2423,16.952423,26.710358,2.5803716763306284e-05,5.402838558417895,2066-08-20,673.9899
2424,14.783905,20.897919,0.0003609680490512801,3.87442684655141,2066-08-21,673.9899
2425,14.578339,19.403656,0.004459155400127202,2.8829006345937427,2066-08-22,673.9899
2426,13.87619,21.983002,0.15923824066703673,4.6497371737163515,2066-08-23,673.9899
2427,15.572235,24.853546,3.4666259121109155e-09,5.16113883323273,2066-08-24,673.9899
2428,16.617249,27.35257,1.916315845631035e-11,5.527837426667855,2066-08-25,673.9899
2429,17.723053,28.375885,1.3804550471480104e-08,5.5604480324816805,2066-08-26,673.9899
2430,18.424927,29.071686,0.043250694034213666,5.553004393649726,2066-08-27,673.9899
2431,19.937378,27.384216,1.477755670202896,3.424815301069262,2066-08-28,673.9899
2432,17.848755,23.401825,4.164088319521397,3.872197506887847,2066-08-29,673.9899
2433,16.248047,24.263672,0.5579247124842368,4.6528348947297165,2066-08-30,673.9899
2434,17.368286,25.440369,0.02387310332778725,4.741415812166102,2066-08-31,673.9899
2435,17.899994,25.933502,7.60960734424998e-05,4.572050636687564,2066-09-01,673.9899
2436,22.307983,28.467163,0.0001456474652883344,4.545181682820088,2066-09-02,673.9899
2437,19.760681,28.712036,0.0023659518888052844,5.033143291943835,2066-09-03,673.9899
2438,15.779022,21.212585,0.002843055813173123,3.6465986042414102,2066-09-04,673.9899
2439,13.582245,25.250824,4.6971212856739e-08,4.887059180821712,2066-09-05,673.9899
2440,17.691193,27.672424,9.368268337597635e-12,4.876816427952594,2066-09-06,673.9899
2441,18.969055,29.088196,7.201845435624314e-12,4.994710915078739,2066-09-07,673.9899
2442,19.638153,28.375671,0.09456822990614455,4.092508866748012,2066-09-08,673.9899
2443,15.18103,19.761658,1.5713661971616943e-05,3.183608298280022,2066-09-09,673.9899
2444,13.679169,19.92453,1.0734690336633435e-05,3.393983033882668,2066-09-10,673.9899
2445,14.698242,24.131958,0.005942804750702635,4.414339082788709,2066-09-11,673.9899
2446,15.611877,24.299683,0.20004635807708837,4.274464488431819,2066-09-12,673.9899
2447,15.869873,23.976501,0.010824025912370416,4.052700130100059,2066-09-13,673.9899
2448,16.227783,21.065979,0.5180095133255236,2.7933963612066495,2066-09-14,673.9899
2449,13.192841,21.557983,0.0246692498876655,3.6722245353005896,2066-09-15,673.9899
2450,14.626831,20.997162,0.015054973255246296,1.751382499374401,2066-09-16,673.9899
2451,17.792053,19.586609,0.05440585628093686,0.9512854348897726,2066-09-17,673.9899
2452,17.873444,21.957458,0.4063094820594415,1.6815401549743383,2066-09-18,673.9899
2453,15.750641,18.865723,0.5327560182195157,1.3621023811114632,2066-09-19,673.9899
2454,14.164398,23.64624,0.030804223479208304,3.59223834426426,2066-09-20,673.9899
2455,20.686523,24.2518,0.6333766534226015,1.6562371696556977,2066-09-21,673.9899
2456,13.968567,20.680939,0.08649863775644917,3.4598834107551073,2066-09-22,673.9899
2457,12.588715,20.029327,2.0442528669839533e-06,3.380332247393544,2066-09-23,673.9899
2458,13.722809,22.767883,1.2674380016868476e-15,3.7268860901442227,2066-09-24,673.9899
2459,14.652374,24.946838,1.277311586038361e-17,3.9761405650734862,2066-09-25,673.9899
2460,15.297974,25.59964,3.1671819721279317e-19,3.9931139577469406,2066-09-26,673.9899
2461,15.989258,26.85379,0.0,4.0995734723713815,2066-09-27,673.9899
2462,16.38556,27.581635,0.0,4.150618455606628,2066-09-28,673.9899
2463,16.23999,27.167664,5.429788696318025e-20,4.003287869047579,2066-09-29,673.9899
2464,17.110413,26.564026,4.2249765209827206e-09,3.6795317723073615,2066-09-30,673.9899
2465,17.69168,21.694946,0.18794803036144003,1.5225442456413572,2066-10-01,673.9899
2466,13.490967,18.78064,0.005218027558839822,2.6359693265786914,2066-10-02,673.9899
