,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
331,4.4033813,7.7808228,2.926856547128409,0.6636371100797407,2060-11-27,526.6145
332,8.009735,12.971436,4.089359671343118,0.5895771379889961,2060-11-28,526.6145
333,9.661835,13.274292,0.08575701613153797,0.5553490382836003,2060-11-29,526.6145
334,9.524261,13.250427,0.09727379037940409,0.580915845890022,2060-11-30,526.6145
335,11.949493,14.442047,1.070749101927504,0.5813023225170937,2060-12-01,526.6145
336,13.183716,14.17218,5.4476256016641855,0.2679511904430034,2060-12-02,526.6145
337,12.752075,13.684631,8.469501184299588,0.22524214251177188,2060-12-03,526.6145
338,8.491547,14.632874,2.7124610845930874,0.9407325389586876,2060-12-04,526.6145
339,5.2355957,12.445099,6.778592406772077,1.0094083056430307,2060-12-05,526.6145
340,4.0549316,12.5354,13.498127600178123,0.8948984192472459,2060-12-06,526.6145
341,2.8804626,6.3576965,0.0953029561060248,0.692170845787155,2060-12-07,526.6145
342,3.8167725,9.220459,10.363497398793697,0.7757740734785082,2060-12-08,526.6145
343,3.3917847,13.681946,10.612843511626124,1.0313741069338274,2060-12-09,526.6145
344,2.150238,6.176056,0.0005644387229608583,0.7181614566496846,2060-12-10,526.6145
345,1.5869446,10.37384,6.096780323423445,0.789843899336683,2060-12-11,526.6145
346,5.023102,9.692596,1.4360581117216498,0.5868078678930413,2060-12-12,526.6145
347,3.7781677,6.235504,0.6512075153295882,0.4971521146645656,2060-12-13,526.6145
348,2.0441895,5.406708,0.4121099293115549,0.6418690415122037,2060-12-14,526.6145
349,3.0946655,10.993866,5.771980108693242,0.7689352018223562,2060-12-15,526.6145
350,3.164215,7.2615967,5.1139806979335845,0.44635285855106976,2060-12-16,526.6145
351,2.608307,6.8559265,0.47465799580095336,0.7018483157568796,2060-12-17,526.6145
352,1.4237671,5.4887695,0.1603332675585989,0.676373284098398,2060-12-18,526.6145
353,2.3059998,10.565308,5.210932495538145,0.8683689839020282,2060-12-19,526.6145
354,9.646088,11.143097,5.667449394240975,0.27247737144054585,2060-12-20,526.6145
355,5.065979,9.543396,0.2747433383774478,0.7660317041523304,2060-12-21,526.6145
356,2.0671082,4.8269043,0.06523089268739568,0.3840200554474902,2060-12-22,526.6145
357,0.014160156,3.9123535,0.07108276586222928,0.6180076801349361,2060-12-23,526.6145
358,-1.8237305,1.184967,0.007248073961818591,0.527971863099117,2060-12-24,526.6145
359,-1.4533081,2.0603027,0.1861819371697493,0.39953847910176776,2060-12-25,526.6145
360,-1.2715454,2.100525,0.04192211163172033,0.5630063682152227,2060-12-26,526.6145
361,-0.9270325,3.1197205,0.3696147017762996,0.5392591645878015,2060-12-27,526.6145
362,1.0559387,4.029541,0.005861965837539174,0.5442671891184729,2060-12-28,526.6145
363,0.1741333,3.5029297,0.034542634148237994,0.5952562835135671,2060-12-29,526.6145
364,2.9915466,5.2595215,10.282139712944627,0.29808879653889153,2060-12-30,526.6145
365,0.42990112,3.8982544,2.645356929861009,0.5176818624703056,2060-12-31,526.6145
366,-0.4729004,2.940155,0.0013168260466045467,0.6034100676519973,2061-01-01,529.13995
367,-0.81503296,3.0400696,9.534158462720654e-06,0.6157987184520597,2061-01-02,529.13995
368,0.47491455,3.0635376,0.026841667295229854,0.48441580563233405,2061-01-03,529.13995
369,1.5501709,5.986328,0.8121146354824305,0.47181549726292016,2061-01-04,529.13995
370,5.2362976,7.2892456,0.7755714759696275,0.3582031276650126,2061-01-05,529.13995
371,7.3012695,9.706879,0.2714139089221135,0.4497408508665858,2061-01-06,529.13995
372,8.589325,10.305328,3.850380191579461,0.3103162941319137,2061-01-07,529.13995
373,4.77005,9.7435,0.2966351145005319,0.7065124700216043,2061-01-08,529.13995
374,8.236969,12.351227,0.1875859910796862,0.5439929275705919,2061-01-09,529.13995
375,6.5849304,10.744232,0.019659291410789592,0.8490506338437598,2061-01-10,529.13995
376,5.756012,10.562347,0.00014686880831504823,0.9525557140194829,2061-01-11,529.13995
377,7.409363,10.680481,0.7174668135121465,0.4825836721750013,2061-01-12,529.13995
378,8.410553,11.383148,3.744202118832618,0.4928298647147087,2061-01-13,529.13995
379,7.2936096,13.085236,9.431985905393958,0.6810743850545192,2061-01-14,529.13995
380,4.360962,10.025269,9.730156185105443,0.9095390594434597,2061-01-15,529.13995
381,3.216919,5.8338013,0.4272098885849118,0.5321944938821188,2061-01-16,529.13995
382,4.4436035,10.6996765,4.454331414308399,0.8984997461979569,2061-01-17,529.13995
383,9.23999,12.614899,0.6415977288270369,0.6965103632857768,2061-01-18,529.13995
384,6.9014587,11.543579,0.10006105476350058,1.055804518971376,2061-01-19,529.13995
385,6.9241333,11.182159,0.4139536991715431,0.9828955233594366,2061-01-20,529.13995
386,7.8479614,12.744537,0.4897908016573638,0.9682529786699126,2061-01-21,529.13995
387,6.6391296,11.873474,0.02039392061305989,1.115727417437291,2061-01-22,529.13995
388,9.208984,11.741241,0.8671132527524605,0.703575475972702,2061-01-23,529.13995
389,11.315613,13.096252,16.071689128875732,0.3842481308969302,2061-01-24,529.13995
390,8.119324,14.077454,19.186202762648463,0.6805916130057522,2061-01-25,529.13995
391,3.5279846,9.312653,0.6060114814317785,1.1476546426725738,2061-01-26,529.13995
392,6.8185425,8.4086,6.869189254939556,0.7609700837122247,2061-01-27,529.13995
393,4.054901,10.2769165,9.068913920782506,0.7549424665612303,2061-01-28,529.13995
394,1.0213013,5.5086975,0.10022326423495542,0.9653184350781231,2061-01-29,529.13995
395,1.0897217,11.97995,7.093307306058705,1.0681194410743113,2061-01-30,529.13995
396,8.40036,12.526245,2.711990859825164,0.9773493021204145,2061-01-31,529.13995
397,9.226013,13.53009,5.963088758289814,0.68627424648472,2061-02-01,529.13995
398,4.0348206,9.132172,0.6624285917496309,1.1020926264376167,2061-02-02,529.13995
399,2.5130005,8.1032715,4.227802832610905,1.148185133983234,2061-02-03,529.13995
400,8.600372,12.924133,7.293383544310927,0.6890550975364395,2061-02-04,529.13995
401,11.449768,13.438507,6.360224378295243,0.39630553055428175,2061-02-05,529.13995
402,7.68808,12.508881,16.829054011031985,0.7739370534032994,2061-02-06,529.13995
403,2.7540894,11.846222,8.757300116121769,1.6159228168605348,2061-02-07,529.13995
404,9.768127,14.913116,12.019885517656803,0.7917809784566285,2061-02-08,529.13995
405,6.9310303,11.819183,0.8109568327199668,1.2010899958432804,2061-02-09,529.13995
406,5.591614,9.091339,1.742309908149764,0.962327434777405,2061-02-10,529.13995
407,5.50354,13.168213,2.3364461318124086,0.9717586107611078,2061-02-11,529.13995
408,12.000183,15.623596,0.9681194816948846,1.3051575773364625,2061-02-12,529.13995
409,9.23587,12.950134,0.9433382278075442,1.4544847177157922,2061-02-13,529.13995
410,9.346954,13.2052,13.721813773736358,0.743509728011156,2061-02-14,529.13995
411,3.056427,10.735657,0.24093402826110832,1.6785536786068416,2061-02-15,529.13995
412,1.8571167,8.231812,0.8034532744204625,1.4270951262625238,2061-02-16,529.13995
413,4.697998,12.858459,3.570842568296939,1.1300904369516362,2061-02-17,529.13995
414,5.3477783,13.291534,6.610273942351341,1.0612777951163435,2061-02-18,529.13995
415,2.0457458,10.021912,1.548568659927696,1.64936734074109,2061-02-19,529.13995
416,0.8291321,8.533539,1.2085165680686405e-07,1.6896799210442361,2061-02-20,529.13995
417,3.7209778,11.937012,1.8127277959138155,1.7183553487476715,2061-02-21,529.13995
418,4.297455,10.442627,2.623365749605,1.177070286753166,2061-02-22,529.13995
419,2.4075623,10.772736,1.2376993679952264e-06,1.934846930478371,2061-02-23,529.13995
420,3.2597046,11.080139,0.017246766856260365,1.8156497888068166,2061-02-24,529.13995
421,3.9483337,10.823578,0.0629681864666054,1.7509434838899591,2061-02-25,529.13995
422,4.486603,10.668213,0.0012519094752860838,1.3412370775802254,2061-02-26,529.13995
423,5.6192627,10.333069,0.017531977891849237,0.9193219149516967,2061-02-27,529.13995
424,4.3666077,12.260223,0.3359219655976631,1.8297956924637786,2061-02-28,529.13995
425,5.1602783,10.567749,0.10324404975108337,1.8118790567312963,2061-03-01,529.13995
426,4.5581665,8.827576,0.00014942555672803337,1.2279127622524644,2061-03-02,529.13995
427,3.6854553,10.135834,1.9161493641783878e-07,2.0256168258439384,2061-03-03,529.13995
428,3.8208313,14.488434,9.269189256144728e-05,2.5957899098210513,2061-03-04,529.13995
429,7.1851807,13.661285,1.4435355027671903,2.061875044388092,2061-03-05,529.13995
430,4.988495,9.377502,0.24146900323103182,1.6822590057168831,2061-03-06,529.13995
431,6.9221497,11.570496,0.3678856199258007,0.9093423865557636,2061-03-07,529.13995
432,9.336426,12.840881,0.002092221717475695,1.2696988524599657,2061-03-08,529.13995
433,5.993927,13.692505,4.116834502201527,1.4048523286873147,2061-03-09,529.13995
434,4.794464,12.02655,10.752790700644255,1.7698043759251998,2061-03-10,529.13995
435,5.0670166,13.061401,5.0393529469147325,2.274625853166405,2061-03-11,529.13995
436,4.054352,10.957092,5.41483371052891,1.9005344994493958,2061-03-12,529.13995
437,3.7102356,8.443848,4.67082402901724,1.7845544782053362,2061-03-13,529.13995
438,2.0218506,9.876343,0.2794662330416031,2.317925949177331,2061-03-14,529.13995
439,3.8364868,9.522217,1.1333663191180676,1.284069378694467,2061-03-15,529.13995
440,8.501984,11.341553,2.5573698920197785,0.770017359936076,2061-03-16,529.13995
441,11.083313,12.989777,5.873573804274201,0.6484447732136086,2061-03-17,529.13995
442,8.78363,14.206848,0.36448403407121077,1.1969231960876376,2061-03-18,529.13995
443,5.414734,12.196716,0.009012274472297577,2.1277769945459273,2061-03-19,529.13995
444,2.6852417,12.179443,0.0007395340276161733,2.7717219235385366,2061-03-20,529.13995
445,4.9373474,13.047791,2.3646864923648536,1.4919014215935151,2061-03-21,529.13995
446,3.9180908,9.918396,1.0864764859434217,2.004524611872882,2061-03-22,529.13995
447,4.711792,6.522003,0.06312025416264078,0.5328418773950985,2061-03-23,529.13995
448,6.0978394,8.316589,0.11832759555545636,0.6292449538063345,2061-03-24,529.13995
449,6.8265686,11.56485,0.008899860995370545,1.2887859887778157,2061-03-25,529.13995
450,8.221924,11.85611,0.022897275448485743,1.1160453094010674,2061-03-26,529.13995
451,7.317749,12.384003,0.000856386756709071,1.9653762434966235,2061-03-27,529.13995
452,5.8186035,15.252655,6.477858344109465e-13,3.3659788389250744,2061-03-28,529.13995
453,7.057892,17.94574,0.15367954583780374,3.468499472675459,2061-03-29,529.13995
454,11.023956,14.761475,7.942127762362361,1.094786241703443,2061-03-30,529.13995
455,5.824524,13.470825,1.3824744906742126,1.4346344388382952,2061-03-31,529.13995
456,4.43338,10.749176,0.7205342757515609,2.5958471705750497,2061-04-01,529.13995
457,5.8176575,12.120117,1.7402555036824197,1.4084359296280997,2061-04-02,529.13995
458,8.39389,13.299103,5.675706616602838,1.2850612655947606,2061-04-03,529.13995
459,6.0377197,12.663727,0.037361716204031836,1.9271906713365985,2061-04-04,529.13995
460,10.590576,18.838196,0.0020367048591651837,3.650744687306335,2061-04-05,529.13995
461,9.980988,22.1922,2.5410958337523937e-07,4.401135458537738,2061-04-06,529.13995
462,12.369843,22.659515,0.041489060276944656,4.136288003393948,2061-04-07,529.13995
463,11.120087,15.215515,0.0003957518600827825,1.8216910140537326,2061-04-08,529.13995
464,10.083282,17.230255,0.0003751199159296448,3.078868053492247,2061-04-09,529.13995
465,9.434906,21.522552,0.08915325852285605,4.219468886519239,2061-04-10,529.13995
466,8.998169,19.147614,6.662419228814542,2.3975511356346573,2061-04-11,529.13995
467,7.0400085,12.204254,0.6263216317165643,2.8546540593922707,2061-04-12,529.13995
468,6.3836975,18.773926,2.6302215605511492e-05,4.221805651122768,2061-04-13,529.13995
469,10.454437,25.03183,3.0342175172393127e-05,5.148576178188128,2061-04-14,529.13995
470,16.317688,23.412872,1.5569060342386365,3.311302757802556,2061-04-15,529.13995
471,13.658691,23.485107,0.00010454079522048687,4.8412340714841,2061-04-16,529.13995
472,7.938446,16.459778,6.737514226529129e-05,4.0698683451709545,2061-04-17,529.13995
473,6.284729,13.220764,0.0001779362065690293,3.5416781027166624,2061-04-18,529.13995
474,7.8969116,12.133392,0.000495046064941107,2.7691246342166136,2061-04-19,529.13995
475,7.7301025,11.833801,0.010083174743158452,2.052058232286817,2061-04-20,529.13995
476,7.349121,16.802917,0.9809243056224659,3.843472350606407,2061-04-21,529.13995
477,9.400024,22.48346,0.0059707142781917355,5.077479878637824,2061-04-22,529.13995
478,13.417816,18.688599,0.05808896112284856,2.3181540510983876,2061-04-23,529.13995
479,14.209778,21.311066,0.7702860835706815,3.7309292080278866,2061-04-24,529.13995
480,13.400787,17.751343,1.8736692087259144,2.1777138530815567,2061-04-25,529.13995
481,10.908508,13.389618,0.18376830266788602,1.4288195949261981,2061-04-26,529.13995
482,10.221802,13.385956,0.43130156700499356,1.782985182419248,2061-04-27,529.13995
483,10.6102295,15.998993,5.758506408892572,1.7751359878428854,2061-04-28,529.13995
484,13.102142,16.754547,8.890539058484137,2.0535542392249857,2061-04-29,529.13995
485,10.822235,16.156952,8.528003934770823,2.2716843747975703,2061-04-30,529.13995
486,9.666748,15.400085,2.846964856144041,3.4188386052519233,2061-05-01,529.13995
487,5.3670044,11.737518,0.006670167113043135,2.969579474698243,2061-05-02,529.13995
488,3.35437,10.971954,0.00436389668720949,3.441069582716136,2061-05-03,529.13995
489,4.811615,10.883179,2.482020459137857,2.833818203469846,2061-05-04,529.13995
490,7.514221,10.746857,1.626817078795284,1.5497795846304334,2061-05-05,529.13995
491,8.120941,13.430359,0.019342197629157454,1.8015569381856413,2061-05-06,529.13995
492,10.197601,16.737091,0.09460347318963613,2.274966955856902,2061-05-07,529.13995
493,12.0963745,17.774567,12.185937725007534,1.9434419493182322,2061-05-08,529.13995
494,10.745422,18.242737,0.18065194381051697,4.81626607186888,2061-05-09,529.13995
495,9.45697,15.785828,2.2317079652566463,3.8982351114930482,2061-05-10,529.13995
496,7.538269,13.097534,0.2762356773018837,2.5257862160004803,2061-05-11,529.13995
497,7.253845,14.699493,0.4057062207721174,2.8025858390908365,2061-05-12,529.13995
498,9.995422,15.156006,0.0009059018879042924,2.0515974680289597,2061-05-13,529.13995
499,12.375824,20.760498,0.7880687364377081,4.291243344664023,2061-05-14,529.13995
500,8.612854,14.525269,2.131221309537068,3.6976486606586785,2061-05-15,529.13995
501,6.6217957,16.135834,0.12032052072754595,4.518257948907662,2061-05-16,529.13995
502,11.3845825,17.76239,0.8656965277623385,2.974261553904625,2061-05-17,529.13995
503,10.757355,15.508942,0.2985666389577091,1.9259418896170843,2061-05-18,529.13995
504,9.535339,15.662994,0.9903786209179088,4.248732162609822,2061-05-19,529.13995
505,10.473999,15.594757,2.6732485508546233,1.9326650037748252,2061-05-20,529.13995
506,8.063416,15.541626,0.011414260052333702,3.5083836923914933,2061-05-21,529.13995
507,6.695099,18.635803,0.006048308068784536,5.255207467280497,2061-05-22,529.13995
508,10.048126,21.445648,0.002177363211330885,5.643709445347249,2061-05-23,529.13995
509,12.516907,23.793213,0.03473349597697961,6.11040528618028,2061-05-24,529.13995
510,12.837219,24.711761,0.17869236617116258,6.204046786180701,2061-05-25,529.13995
511,10.332764,13.404877,0.08758956864767242,1.9754685770379832,2061-05-26,529.13995
512,8.455536,14.714661,3.2120032352395356,3.7621566390520638,2061-05-27,529.13995
513,10.61026,18.8945,20.220258459448814,3.098566394864014,2061-05-28,529.13995
514,15.044281,25.518158,4.534827230963856,4.598012905298969,2061-05-29,529.13995
515,16.236237,24.066254,8.500397088937461,4.3267479665701885,2061-05-30,529.13995
516,17.353241,23.29721,8.689205534756184,3.542634688034808,2061-05-31,529.13995
517,17.466278,22.677948,5.31233916990459,3.0160453181582074,2061-06-01,529.13995
518,17.616577,22.347565,5.309365689754486,2.974370015772404,2061-06-02,529.13995
519,14.191711,20.790955,8.661670982837677,3.361571763495571,2061-06-03,529.13995
520,9.750427,13.931061,2.9561198665760458,1.0840523700929747,2061-06-04,529.13995
521,9.586578,12.49469,0.3864022917696275,1.4659390159851533,2061-06-05,529.13995
522,9.974396,14.459442,2.860158181283623,1.753407381726723,2061-06-06,529.13995
523,9.8526,16.705627,5.289150425232947,4.0919357689800355,2061-06-07,529.13995
524,8.652222,15.805481,1.8363917944952846,4.32369647949027,2061-06-08,529.13995
525,8.632996,16.943756,1.8702955974731594,4.776261086854164,2061-06-09,529.13995
526,10.081696,18.021637,3.877043444663286,4.272071477187158,2061-06-10,529.13995
527,12.552734,18.660522,9.187133959494531,2.6351083064770506,2061-06-11,529.13995
528,14.51236,23.093842,0.7650291372556239,5.158606903572762,2061-06-12,529.13995
529,14.671722,24.590363,0.49690511223161593,6.045715628045272,2061-06-13,529.13995
530,15.271942,24.021118,0.08462056757707614,4.997946562257804,2061-06-14,529.13995
531,17.249329,22.277954,1.6167586378287524,2.909058951196336,2061-06-15,529.13995
532,16.270294,27.037537,0.44424866064218804,6.302604241812686,2061-06-16,529.13995
533,17.832977,29.746948,5.129394189395953e-05,7.075360108117136,2061-06-17,529.13995
534,19.98236,29.049377,2.662835398223251,6.132602993458259,2061-06-18,529.13995
535,19.985657,27.056824,11.005673557519913,5.086939656031664,2061-06-19,529.13995
536,19.187439,24.213318,12.529316218569875,3.2866884514595873,2061-06-20,529.13995
537,18.033722,19.517212,0.06325091853796039,1.2296852313773152,2061-06-21,529.13995
538,16.0849,21.762604,0.31270304607460275,3.1426012793861586,2061-06-22,529.13995
539,14.892487,21.26709,5.67779999691993,4.451758693169456,2061-06-23,529.13995
540,14.418549,20.775269,9.07132476568222,3.845794686931778,2061-06-24,529.13995
541,15.317017,20.343018,3.8175345514900982,4.071816486096198,2061-06-25,529.13995
542,14.403412,17.89682,0.0015607919181093166,2.5550077801553845,2061-06-26,529.13995
543,13.560791,20.24945,6.982646067626774,4.37735131090278,2061-06-27,529.13995
544,13.941925,21.893799,8.001425745896995,4.372888871533754,2061-06-28,529.13995
545,11.942261,18.265564,3.3285212237387896,4.0978211882483,2061-06-29,529.13995
546,11.001831,16.615723,3.4449354861862957,3.632642964358232,2061-06-30,529.13995
547,10.654083,16.998352,4.238749388605356,4.077612987872064,2061-07-01,529.13995
548,10.130371,17.14093,6.131622847169638,4.132373856548708,2061-07-02,529.13995
549,10.445953,15.906403,2.0435052167158574,4.177319639987569,2061-07-03,529.13995
550,10.791901,14.261963,2.224281965754926,1.6407598230740494,2061-07-04,529.13995
