,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1478,8.120728,12.796814,10.097141470760107,0.875618744597332,2044-01-18,506.8665
1479,12.994324,14.059631,5.577238532714546,0.27243641893540727,2044-01-19,506.8665
1480,8.472809,13.254028,6.601028493605554,0.7162394798773108,2044-01-20,506.8665
1481,6.8483276,9.049072,5.520566389895976,0.6057221208510302,2044-01-21,506.8665
1482,5.4107056,9.487732,5.6939768604934216,0.5017084196910055,2044-01-22,506.8665
1483,3.899353,7.6295776,0.6601804081583396,0.8279205437745321,2044-01-23,506.8665
1484,4.960205,7.368866,2.8452150290831923,0.6602511148443531,2044-01-24,506.8665
1485,4.699646,7.0812073,0.8888793003279716,0.5645013899149758,2044-01-25,506.8665
1486,4.2720337,10.653564,10.676727443933487,0.7573408779905004,2044-01-26,506.8665
1487,5.8680725,10.527344,0.4325293455622159,0.8635186900396015,2044-01-27,506.8665
1488,4.574829,8.791901,0.0041304111618956085,0.6955014422517314,2044-01-28,506.8665
1489,4.6092224,10.879974,1.524890831205994,0.9169801412999611,2044-01-29,506.8665
1490,6.8013916,10.5802,2.4287450301926583,0.7943531483786505,2044-01-30,506.8665
1491,5.049011,8.652283,4.787673940882087,0.8774183273611302,2044-01-31,506.8665
1492,4.931061,10.040253,4.692961683031172,1.1490582217493657,2044-02-01,506.8665
1493,3.4100952,8.507507,2.57752119214274,1.0866523278847389,2044-02-02,506.8665
1494,7.336273,12.893646,4.8957225400954485,1.2222034043190932,2044-02-03,506.8665
1495,5.6829834,8.256317,0.7487352675525472,0.4518540359431794,2044-02-04,506.8665
1496,4.902832,10.705139,0.9362414799397811,0.9756353083541757,2044-02-05,506.8665
1497,8.164337,13.601349,0.2800448790367227,1.257101681622487,2044-02-06,506.8665
1498,6.4099426,11.305206,1.4177735662087798,1.1697418733090525,2044-02-07,506.8665
1499,6.3430786,11.173309,2.678982715588063,0.746325830527681,2044-02-08,506.8665
1500,10.475067,12.197418,16.101714363321662,0.5218903250513833,2044-02-09,506.8665
1501,5.1350403,10.893799,0.8201552904210985,1.3763745231110955,2044-02-10,506.8665
1502,2.078308,6.9162292,0.19853293997584842,1.21721808213262,2044-02-11,506.8665
1503,1.4153442,5.3717346,9.605169435963035,0.7214418373468134,2044-02-12,506.8665
1504,4.7148743,7.974365,2.5281941110733896,0.825084963936616,2044-02-13,506.8665
1505,6.752472,10.220764,11.809169501066208,0.9695455311629539,2044-02-14,506.8665
1506,5.2029724,9.995483,4.0806108503602445,1.191895134803158,2044-02-15,506.8665
1507,6.422058,9.68808,1.2768351647537202,1.037856201767165,2044-02-16,506.8665
1508,6.1325684,11.114929,1.6558070958126336,1.3510278195826533,2044-02-17,506.8665
1509,4.5295105,10.151093,0.040365523454966024,1.612738053618488,2044-02-18,506.8665
1510,4.6305847,12.207642,8.177553839050233,1.0618846482485744,2044-02-19,506.8665
1511,12.043945,14.797943,10.753706004470587,0.7928769496803258,2044-02-20,506.8665
1512,4.5803833,12.907684,5.037240392994136,1.7530180337529504,2044-02-21,506.8665
1513,4.467682,11.639923,11.05169146321714,0.8377841566680251,2044-02-22,506.8665
1514,4.5753174,11.277039,1.697724050609395,1.5014270438882669,2044-02-23,506.8665
1515,3.60318,7.971466,0.5557571130339056,1.333799250617223,2044-02-24,506.8665
1516,2.2185059,7.796753,0.2362395403906703,1.5506493640109988,2044-02-25,506.8665
1517,2.5484924,7.4001465,0.3983275266364217,1.584364071550753,2044-02-26,506.8665
1518,2.8418884,11.892059,9.08113222103566,1.2442069745450977,2044-02-27,506.8665
1519,4.2795105,12.352783,2.8748740791343153,1.3432089531449378,2044-02-28,506.8665
1520,4.2795105,12.352783,0.0,1.343208972285014,2044-02-29,506.8665
1521,3.871582,13.134979,13.622222933918238,1.1464768785061927,2044-03-01,506.8665
1522,3.183258,12.285156,1.9186540972441435,1.5372941001035776,2044-03-02,506.8665
1523,1.461029,7.1478577,0.27862119968631305,1.7632034193373352,2044-03-03,506.8665
1524,0.6757202,9.321045,0.19239263274357654,2.011704834938618,2044-03-04,506.8665
1525,3.7223206,9.808472,8.225081744603813,1.283254929167794,2044-03-05,506.8665
1526,3.0382996,9.736633,0.24381356561207213,1.5500707231556023,2044-03-06,506.8665
1527,8.960876,13.131378,1.8505172396544367,0.7133995465100456,2044-03-07,506.8665
1528,4.2144775,8.991089,0.17047539658960886,1.0733596910516123,2044-03-08,506.8665
1529,2.5332642,9.62088,0.18992357945535332,2.1037498427498167,2044-03-09,506.8665
1530,3.4236755,10.219971,1.8769090762361884,1.4478206568635805,2044-03-10,506.8665
1531,8.958191,13.027924,9.673121944069862,0.7548769695182586,2044-03-11,506.8665
1532,4.4002686,12.225739,1.2560646515339613,2.205024089393902,2044-03-12,506.8665
1533,3.4999084,8.942291,0.4456342678167857,1.9253516085577544,2044-03-13,506.8665
1534,2.66568,8.483765,1.025868725264445,1.8724352232706696,2044-03-14,506.8665
1535,2.976654,8.087097,0.6514349661301821,1.715629989714262,2044-03-15,506.8665
1536,2.084259,8.986938,0.14571514329873025,2.047133520877857,2044-03-16,506.8665
1537,5.6423645,9.633942,7.342751487158239,0.6331451561280617,2044-03-17,506.8665
1538,5.385895,9.216766,3.033022675663233,0.7753933927817238,2044-03-18,506.8665
1539,3.1164856,10.806885,7.075668848119676,1.4505073558944686,2044-03-19,506.8665
1540,0.6315918,5.2673035,0.6564363298821263,1.457471097736,2044-03-20,506.8665
1541,1.9789429,9.425934,0.4579018379445188,2.39346003051869,2044-03-21,506.8665
1542,2.0006409,8.721436,0.1577372480824124,2.2421086883508403,2044-03-22,506.8665
1543,1.6894531,9.348602,11.3094802480191,2.0091188822784183,2044-03-23,506.8665
1544,3.5015259,9.908386,15.283299470320344,1.2956781563504842,2044-03-24,506.8665
1545,1.933136,6.0300293,1.2357422820059583,2.1808790461792738,2044-03-25,506.8665
1546,2.973053,8.812042,3.9152036304585636,1.42063378962086,2044-03-26,506.8665
1547,3.004486,11.368164,4.701196274254471,2.2434648589510564,2044-03-27,506.8665
1548,11.633911,13.757843,2.716980397235602,0.7361277598967858,2044-03-28,506.8665
1549,6.652954,11.987518,1.1372650042176247,1.0394412742400343,2044-03-29,506.8665
1550,5.197693,10.227295,0.14485042556771077,2.4272376726492277,2044-03-30,506.8665
1551,4.6334534,12.330811,1.0379921004641801,2.8770020416559285,2044-03-31,506.8665
1552,5.2471924,12.214447,0.1993307269003708,2.437818878824584,2044-04-01,506.8665
1553,6.003113,12.879883,0.00013570199683954343,2.977538104660073,2044-04-02,506.8665
1554,3.7765503,12.550812,8.754545845810247e-13,3.2422789153819616,2044-04-03,506.8665
1555,5.32782,15.772675,0.0,3.7391155739354085,2044-04-04,506.8665
1556,6.6592407,18.097473,2.8641034856280445e-08,3.941202228624052,2044-04-05,506.8665
1557,8.407043,20.509613,0.0,4.374553345791558,2044-04-06,506.8665
1558,10.098785,20.396698,0.04684533214458497,3.754934469008307,2044-04-07,506.8665
1559,12.164856,21.77121,0.08347815673914738,3.628797422278015,2044-04-08,506.8665
1560,12.633148,23.163818,0.0008254300155385863,4.526604766814414,2044-04-09,506.8665
1561,12.516388,23.448853,0.0022463104016878788,4.773408678827341,2044-04-10,506.8665
1562,13.261902,23.330566,0.017986597094932222,4.669417449765861,2044-04-11,506.8665
1563,13.44809,23.78952,0.0005461502993853173,4.667337331262665,2044-04-12,506.8665
1564,10.842834,17.799469,0.009221723007613036,3.927577378377429,2044-04-13,506.8665
1565,8.445953,16.95102,3.647795745465032e-05,3.9476203920704793,2044-04-14,506.8665
1566,12.435303,23.66217,7.680226534745316e-05,4.6545555312247915,2044-04-15,506.8665
1567,14.317627,22.890076,0.14761495076527353,4.429172975736333,2044-04-16,506.8665
1568,11.744324,16.260468,0.3676561653264798,2.5744403562080853,2044-04-17,506.8665
1569,11.408051,15.853119,0.04109837354917545,1.4874503877909517,2044-04-18,506.8665
1570,13.248657,18.401978,0.017101830326282652,2.5838868579595933,2044-04-19,506.8665
1571,11.900543,18.658356,0.8111981529509649,2.6190045520878016,2044-04-20,506.8665
1572,8.2699585,13.129578,0.09718911023810506,3.7402593644707087,2044-04-21,506.8665
1573,8.39502,16.6344,0.4740075863082893,3.4603014237805954,2044-04-22,506.8665
1574,11.163849,19.186005,0.0020120783631227823,4.532193543566146,2044-04-23,506.8665
1575,11.9279785,21.098206,0.0010055957858412512,4.888306810296398,2044-04-24,506.8665
1576,11.920807,20.90982,0.0019247947875555838,4.880331247909775,2044-04-25,506.8665
1577,13.725708,21.711823,0.48146497865673155,4.782292107878101,2044-04-26,506.8665
1578,12.499023,22.470367,0.027771734403359005,5.16871916571922,2044-04-27,506.8665
1579,14.261505,23.141052,0.055774136490072124,5.158716769162466,2044-04-28,506.8665
1580,15.790161,22.563019,0.2978062955662608,3.989908693240164,2044-04-29,506.8665
1581,15.061066,23.468384,0.29420910359476693,5.158332169273212,2044-04-30,506.8665
1582,15.819336,25.409851,0.011849838256239309,5.527982310680806,2044-05-01,506.8665
1583,16.460571,25.62259,0.013260253490443574,5.619256923098071,2044-05-02,506.8665
1584,16.442139,25.474304,0.014754663743588026,5.6593622038247755,2044-05-03,506.8665
1585,14.734619,22.910461,3.131550618817869e-05,5.359032463753491,2044-05-04,506.8665
1586,12.03302,17.902344,1.284899737877352e-10,4.808828913964171,2044-05-05,506.8665
1587,10.680634,18.105621,5.0064347199146875e-09,4.9392443525661145,2044-05-06,506.8665
1588,10.33728,18.23172,5.7051342849945286e-05,4.819750127510563,2044-05-07,506.8665
1589,10.03775,15.726318,0.299292839190457,4.425387261936979,2044-05-08,506.8665
1590,10.382111,17.895325,0.19303984008729458,4.4986900809638355,2044-05-09,506.8665
1591,9.063721,17.532928,1.2897750682896003,4.301077930184257,2044-05-10,506.8665
1592,10.675262,16.45993,1.3567413145210594,2.053886722200725,2044-05-11,506.8665
1593,9.191956,17.106201,4.090558178722858,3.926190958773887,2044-05-12,506.8665
1594,8.72168,13.120514,3.2278840080834925,2.4165079664177607,2044-05-13,506.8665
1595,7.8850403,14.943726,0.025938985436368966,3.042788597278775,2044-05-14,506.8665
1596,12.615112,16.100159,0.08305731971631758,1.4450431302845341,2044-05-15,506.8665
1597,13.572052,15.775574,0.32243531968561,1.3709805785982174,2044-05-16,506.8665
1598,10.769196,14.212067,0.06227001977094915,1.6150209466153995,2044-05-17,506.8665
1599,8.454834,14.876282,0.009338134873360104,3.495161128982954,2044-05-18,506.8665
1600,7.084015,15.311676,0.06293437727435958,4.524916130123115,2044-05-19,506.8665
1601,6.602539,15.453888,0.0011869548416143516,4.730859767676794,2044-05-20,506.8665
1602,7.2100525,14.768066,0.23572912177769467,2.5071384491559416,2044-05-21,506.8665
1603,8.6310425,12.436798,1.4745624794159085,0.8924989854350479,2044-05-22,506.8665
1604,7.209778,9.513763,0.10919098058366217,1.184795661655341,2044-05-23,506.8665
1605,8.035736,10.917206,0.09039509313879535,1.9241128791643016,2044-05-24,506.8665
1606,8.758026,13.368469,0.0226793868932873,1.696010058382566,2044-05-25,506.8665
1607,10.654724,14.7308655,0.3650765691418201,2.3888392891075716,2044-05-26,506.8665
1608,8.417511,14.775787,1.0872133338125423,2.1219363243405938,2044-05-27,506.8665
1609,6.581421,17.728516,0.030904027880751528,5.269019768036946,2044-05-28,506.8665
1610,9.5894165,17.527954,0.3684206341858953,4.164099092180097,2044-05-29,506.8665
1611,9.25296,18.43863,0.6685596657916903,4.808282993886249,2044-05-30,506.8665
1612,10.429993,17.408783,11.135520972311497,2.7537201967842595,2044-05-31,506.8665
1613,10.594391,16.745453,0.3095481042691972,4.510543857131782,2044-06-01,506.8665
1614,8.730286,16.04181,2.010150847490877,3.418845194811136,2044-06-02,506.8665
1615,10.440338,17.338959,2.7814766275696456,4.388316339055967,2044-06-03,506.8665
1616,8.22525,19.074127,0.13957358860352542,5.496845843469592,2044-06-04,506.8665
1617,11.623749,26.010162,2.6400147238746285,6.164610156362786,2044-06-05,506.8665
1618,12.247162,16.858032,0.6677104480331764,2.2249181854395967,2044-06-06,506.8665
1619,10.20636,17.979156,1.5975905349478126,4.752792495147407,2044-06-07,506.8665
1620,11.658112,14.420746,4.121304152067751,1.2270541419684051,2044-06-08,506.8665
1621,10.299957,16.64325,3.0072756693698466,4.105601746753559,2044-06-09,506.8665
1622,8.000092,16.036896,3.761946503072977,4.343499229472783,2044-06-10,506.8665
1623,12.438873,17.07022,10.83833766169846,1.3470744191108939,2044-06-11,506.8665
1624,12.614563,15.539886,0.37406894989544526,2.1201643984044836,2044-06-12,506.8665
1625,11.936432,16.183258,0.08078303762886208,2.7267129297087744,2044-06-13,506.8665
1626,10.580963,21.291595,0.00021550192670360957,5.652425724774273,2044-06-14,506.8665
1627,15.049744,21.154572,0.6108098721597344,3.9540997135879232,2044-06-15,506.8665
1628,16.838654,23.001465,2.5735357543453574,4.866041123848433,2044-06-16,506.8665
1629,15.37619,22.437866,7.076997798867524,4.7783152845678885,2044-06-17,506.8665
1630,15.9574585,25.673492,0.23683775289100595,6.209769725902595,2044-06-18,506.8665
1631,18.69049,28.418854,0.34557076724013314,6.589240220635312,2044-06-19,506.8665
1632,17.377716,21.816559,2.236780640669167,3.8723625062487423,2044-06-20,506.8665
1633,12.916992,17.361786,0.019163194065185962,1.9886206190254863,2044-06-21,506.8665
1634,11.762451,22.606964,0.0012828125761643605,4.409366333979666,2044-06-22,506.8665
1635,17.030212,24.090942,0.00396980184405038,3.8372330081389197,2044-06-23,506.8665
1636,17.424652,29.762756,3.178005358872582e-06,7.231633248753562,2044-06-24,506.8665
1637,16.783997,25.156586,6.444987943332592e-06,6.356977145199049,2044-06-25,506.8665
1638,13.874878,23.638885,0.0019227850032166316,6.32265699480547,2044-06-26,506.8665
1639,14.293152,23.266846,1.8396844679955393,4.778033787341455,2044-06-27,506.8665
1640,14.315033,18.99414,0.031259036677511176,2.532331275399961,2044-06-28,506.8665
1641,13.913605,18.254791,0.005217009083935409,1.7953209634816394,2044-06-29,506.8665
1642,12.471436,21.95639,6.737282092217356e-05,4.626977938708671,2044-06-30,506.8665
1643,18.356262,24.040192,0.0029244223810565018,3.1393502385269305,2044-07-01,506.8665
1644,18.410858,22.544647,0.13768897661066148,2.800362232239015,2044-07-02,506.8665
1645,17.428497,23.134705,3.242056129965931,4.40902503906918,2044-07-03,506.8665
1646,14.368042,21.116913,11.3031598739326,2.9421627266466683,2044-07-04,506.8665
1647,11.630798,19.522186,0.1952103470102884,5.651219621344904,2044-07-05,506.8665
1648,13.964386,17.229126,0.01632288672226423,2.2978454614325283,2044-07-06,506.8665
1649,12.897766,17.78543,0.012554498880490428,2.3197659518049196,2044-07-07,506.8665
1650,15.941528,19.825012,0.3857620191411115,1.733430483051082,2044-07-08,506.8665
1651,16.696655,24.68219,0.35271529195597395,4.449192341904039,2044-07-09,506.8665
1652,14.084259,19.740662,2.0234133233316243,2.298207653580894,2044-07-10,506.8665
1653,11.772339,19.219666,0.06932841060915962,4.047571664387123,2044-07-11,506.8665
1654,14.628845,20.5531,0.14406195041374303,3.9343449926579455,2044-07-12,506.8665
1655,14.752258,20.57547,0.1490257724071853,2.810728505795254,2044-07-13,506.8665
1656,14.518982,20.145508,1.095984864514321,2.9826270525537097,2044-07-14,506.8665
1657,13.644287,19.494324,0.33619613241171464,3.460888116396111,2044-07-15,506.8665
1658,14.01947,18.898315,0.551993350381963,2.455988171241221,2044-07-16,506.8665
1659,13.773621,20.802277,9.345518611371517,2.461613384070694,2044-07-17,506.8665
1660,19.065216,24.609894,0.9807065594941378,3.1544231425465687,2044-07-18,506.8665
1661,18.952759,27.741547,1.0229336709016934,6.048061455328356,2044-07-19,506.8665
1662,20.327118,30.625885,0.0008214317801957804,6.843116409232833,2044-07-20,506.8665
1663,22.467194,32.957428,0.08708693931112066,6.675207644864843,2044-07-21,506.8665
1664,16.582,23.408752,4.313889565565887e-05,5.651009874869972,2044-07-22,506.8665
1665,14.721832,26.699036,0.0003601021688837136,5.872210624487541,2044-07-23,506.8665
1666,18.393433,25.757324,1.0625030855138107e-05,6.02593758654924,2044-07-24,506.8665
1667,15.247894,22.037079,0.0020751489103076892,4.740531803549841,2044-07-25,506.8665
1668,16.936737,24.04132,0.06899182153574657,3.6120731627377025,2044-07-26,506.8665
1669,20.865265,26.141205,0.09031754416355398,3.303481441980265,2044-07-27,506.8665
1670,19.143463,26.604584,0.00023362378911429005,4.278331697933661,2044-07-28,506.8665
1671,15.3463745,24.069336,1.6415526652834717e-09,5.91098332815742,2044-07-29,506.8665
1672,15.824066,25.633728,0.00371996209196368,6.125736309858678,2044-07-30,506.8665
1673,19.086914,23.996185,0.017345436754112598,4.665724464444903,2044-07-31,506.8665
1674,20.230286,25.223114,0.0030251675980252912,3.802309745494246,2044-08-01,506.8665
1675,21.510895,24.803131,0.03952389852202032,2.3673609262429576,2044-08-02,506.8665
1676,21.411896,27.007202,0.9008794615510851,3.9649451577433203,2044-08-03,506.8665
1677,18.598267,24.930328,0.4986201674910262,4.105800915939442,2044-08-04,506.8665
1678,15.982941,25.471924,0.13943394151283428,5.512280052042476,2044-08-05,506.8665
1679,18.176392,22.369812,0.24699445857550018,2.65334290820997,2044-08-06,506.8665
1680,15.567261,20.282501,0.0010918763109657448,3.6045921106061436,2044-08-07,506.8665
1681,13.42627,24.886719,1.6356584087162673e-06,5.748886538289373,2044-08-08,506.8665
1682,16.976898,25.61264,3.546797895381815e-05,5.609186107065422,2044-08-09,506.8665
1683,16.942963,23.051392,0.00011313359209452756,5.240314493250303,2044-08-10,506.8665
1684,14.465088,22.75824,7.418965122241161e-05,5.253188641565099,2044-08-11,506.8665
1685,15.266571,22.728607,0.18951276142615825,2.8501460853870424,2044-08-12,506.8665
1686,13.073212,22.457916,2.666569465237245e-08,5.2101869813553865,2044-08-13,506.8665
1687,15.561371,26.21634,3.711684865709275e-09,5.724192888133325,2044-08-14,506.8665
1688,18.042786,27.985046,0.005075938645404676,5.84007812675225,2044-08-15,506.8665
1689,20.559235,26.627808,0.0516470772708999,4.287065102709159,2044-08-16,506.8665
1690,19.986664,33.911102,8.772253963229559e-05,6.613831985027046,2044-08-17,506.8665
1691,22.401276,31.369171,0.0021785299452403706,3.168016419378022,2044-08-18,506.8665
1692,18.898468,24.995056,0.9763171401573345,5.096005995028215,2044-08-19,506.8665
1693,17.101196,19.397186,0.0899314101843629,1.3685363320440689,2044-08-20,506.8665
1694,15.329376,19.518646,3.1128926784731448,1.9973299115876266,2044-08-21,506.8665
