,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
332,2.896637,4.908539,0.7983580464497209,0.31212001092250896,2040-11-28,465.28467
333,-0.015563965,4.3573914,0.4680222788010724,0.6344800106302468,2040-11-29,465.28467
334,-1.0133667,2.586731,2.6969034341163933,0.5931804374926246,2040-11-30,465.28467
335,2.2100525,9.110291,5.34813345875591,0.7321783812571755,2040-12-01,465.28467
336,6.306427,9.832916,1.5756647335365415,0.5101368326879134,2040-12-02,465.28467
337,5.8759766,9.026154,12.722402578219771,0.4383536587527389,2040-12-03,465.28467
338,1.7601929,7.4657593,2.1285049442667514,0.6073601977199106,2040-12-04,465.28467
339,0.9505615,10.315247,4.941720329225063,1.0796189025590568,2040-12-05,465.28467
340,10.434723,13.064514,3.88315636664629,0.5933564020402574,2040-12-06,465.28467
341,7.3084106,12.096313,2.0119751687161624,0.6259024210083535,2040-12-07,465.28467
342,2.9906921,8.024536,0.2769556303974241,0.5992598881332226,2040-12-08,465.28467
343,1.1090088,6.661865,0.07099412723619025,0.8337880198881047,2040-12-09,465.28467
344,5.675873,10.161438,3.998763451818377,0.527365970199719,2040-12-10,465.28467
345,3.6670227,7.3642883,0.757132048602216,0.6910893078055136,2040-12-11,465.28467
346,6.1940613,11.434662,3.3841466763988137,0.6638233316316494,2040-12-12,465.28467
347,3.4731445,11.489563,1.17925810336601,1.1064783675796992,2040-12-13,465.28467
348,3.3806152,7.0105896,2.2042845259420574,0.5476062536675721,2040-12-14,465.28467
349,0.79333496,4.3002014,1.2546031357487664,0.4394778092243504,2040-12-15,465.28467
350,-0.45611572,1.8705444,0.029947869643365266,0.511485485523129,2040-12-16,465.28467
351,-0.70687866,2.4407654,0.32384793885285035,0.5403191076276872,2040-12-17,465.28467
352,-0.75286865,2.3322449,0.05333472763595637,0.5457266031964978,2040-12-18,465.28467
353,-0.5675659,4.874878,9.614896425046027,0.6344654030069139,2040-12-19,465.28467
354,5.1992493,8.485687,7.2014219127595425,0.6441965880040403,2040-12-20,465.28467
355,6.610962,7.9683228,3.373409772757441,0.20738429012014292,2040-12-21,465.28467
356,5.2500916,7.672943,2.1306781622115523,0.546223583265908,2040-12-22,465.28467
357,4.7557373,8.0242,3.532578342128545,0.40418824772287887,2040-12-23,465.28467
358,3.6868286,5.437256,0.05582099984167144,0.31424903221174993,2040-12-24,465.28467
359,4.2777405,6.019684,0.04133032307436224,0.29349470147709844,2040-12-25,465.28467
360,4.2837524,5.5246887,0.014250821323003038,0.21366138767777093,2040-12-26,465.28467
361,2.637268,5.176422,0.13126163503329735,0.3189167460487944,2040-12-27,465.28467
362,0.9939575,3.7197876,0.43753927457146347,0.4036969652588174,2040-12-28,465.28467
363,2.0533447,3.6195068,0.6089270085794851,0.29606611445032255,2040-12-29,465.28467
364,0.82125854,4.4081116,0.2194193788454868,0.629296273865313,2040-12-30,465.28467
365,1.0069275,3.7131348,0.004650969094655011,0.5788805119954663,2040-12-31,465.28467
366,0.2521057,2.5553284,2.4046144215390086,0.460694605577394,2041-01-01,467.29153
367,1.7460022,4.5668335,2.85001911688596,0.2762108212736298,2041-01-02,467.29153
368,0.86001587,6.8724365,4.1678532608784735,0.6230303296121518,2041-01-03,467.29153
369,4.39151,6.131592,0.028486410337791312,0.3007742960899704,2041-01-04,467.29153
370,4.7088623,7.024872,4.278627340681851,0.38599051991826494,2041-01-05,467.29153
371,-0.19750977,6.581482,0.13680025258508977,0.9048481788713851,2041-01-06,467.29153
372,-0.45632935,3.6452942,5.508485133759677,0.45313471777995484,2041-01-07,467.29153
373,1.250061,4.7370605,0.0668849794237758,0.6738299973012347,2041-01-08,467.29153
374,1.6320801,5.708496,2.266659087035805,0.5186147364049175,2041-01-09,467.29153
375,5.2676086,9.384857,10.961961513385177,0.4996452206949926,2041-01-10,467.29153
376,5.3802795,7.4818726,2.443158079404384,0.3357042567207724,2041-01-11,467.29153
377,2.9049072,5.948059,4.795114242006093,0.29294956554145346,2041-01-12,467.29153
378,-0.6210327,2.9980164,3.230418695602566,0.45468631137428606,2041-01-13,467.29153
379,-0.8940735,2.350586,1.0417530342238024,0.6322725573951061,2041-01-14,467.29153
380,0.2104187,2.0587769,12.06637741997838,0.26097919609810627,2041-01-15,467.29153
381,1.0095215,6.762665,5.882746959105134,0.8577115552325892,2041-01-16,467.29153
382,2.770874,7.8551636,1.8133988720364869,0.8654949484482983,2041-01-17,467.29153
383,1.9501038,7.8273315,6.268758745864034,0.7114189006022507,2041-01-18,467.29153
384,1.6753845,11.869537,8.75255826395005,0.9368783749528071,2041-01-19,467.29153
385,5.735443,9.657288,0.4613158787833527,0.8785432725598765,2041-01-20,467.29153
386,3.9725647,7.1669006,6.361274840310216,0.4402270303436968,2041-01-21,467.29153
387,2.974945,7.9663086,7.22452390473336,0.5969566262724709,2041-01-22,467.29153
388,6.968384,8.543701,0.7088353915605694,0.3686639514203175,2041-01-23,467.29153
389,7.4165344,12.101807,22.28723829612136,0.6353572748252603,2041-01-24,467.29153
390,7.493988,11.911804,5.344575340859592,0.578992044411667,2041-01-25,467.29153
391,1.4305725,7.0629272,1.2845661345636472,0.7221089891221758,2041-01-26,467.29153
392,-0.7142029,2.4170227,0.9295023512095213,0.6784512032311751,2041-01-27,467.29153
393,-1.1890869,1.4945984,0.0023634231979485776,0.7445887240596094,2041-01-28,467.29153
394,-2.335846,1.7250061,0.09336154034826905,0.8237098723905105,2041-01-29,467.29153
395,0.21020508,3.9345703,8.499862742610276,0.37738164930857415,2041-01-30,467.29153
396,2.9377441,7.445221,2.2514033422339708,0.829323312766284,2041-01-31,467.29153
397,4.171814,5.3919067,4.216611105948687,0.20508599806676187,2041-02-01,467.29153
398,3.554779,5.68042,3.5537271411158144,0.3294813947714065,2041-02-02,467.29153
399,0.47998047,3.4141235,0.09092453801713418,0.38124487448678024,2041-02-03,467.29153
400,-0.5248413,1.510498,0.003614983052102616,0.49663218785229624,2041-02-04,467.29153
401,-0.23480225,3.7356567,0.8717918477486819,0.4646211959115807,2041-02-05,467.29153
402,3.8104248,5.4501038,0.9781568631296977,0.2477681114766165,2041-02-06,467.29153
403,3.1668396,5.428253,0.14059071290830616,0.4841394758229465,2041-02-07,467.29153
404,2.4397583,5.0414734,0.03684022758534411,0.42639712829182475,2041-02-08,467.29153
405,2.2834473,6.45459,0.6957019446417689,0.6527581031550982,2041-02-09,467.29153
406,1.742279,7.4495544,1.930728752631694,1.0556333466252261,2041-02-10,467.29153
407,6.131836,11.02475,7.3730614967644215,0.8065866983679465,2041-02-11,467.29153
408,9.785736,12.241516,1.9739850307814777,0.5667750179745854,2041-02-12,467.29153
409,6.009674,11.224884,5.426992918364704,1.3791861773465501,2041-02-13,467.29153
410,2.6141357,6.6116943,0.23269152006832883,0.6542491635218447,2041-02-14,467.29153
411,2.4346313,8.902771,21.48975972086191,0.7673430809338063,2041-02-15,467.29153
412,-0.6953125,3.9178772,0.5469597293995321,1.194431271451165,2041-02-16,467.29153
413,-0.069000244,7.458557,0.7411048805806786,1.558764723984324,2041-02-17,467.29153
414,4.4134827,9.455048,3.7815721007063985,1.0607543797827694,2041-02-18,467.29153
415,3.047882,8.036407,1.0367415728978813,0.909505172092055,2041-02-19,467.29153
416,1.8086243,8.806122,0.31875214117462747,1.3847288887245397,2041-02-20,467.29153
417,6.564026,13.330994,7.39169258158654,1.046336000758041,2041-02-21,467.29153
418,6.0129395,13.60376,12.976435851305723,1.0351002033454975,2041-02-22,467.29153
419,5.1446533,11.754303,0.10854679858312011,1.8330077476256421,2041-02-23,467.29153
420,3.6125183,9.359802,0.19456418085610494,1.682515374042327,2041-02-24,467.29153
421,2.5036316,9.283966,0.10379487830505241,1.8129241881327631,2041-02-25,467.29153
422,6.0825806,11.767456,2.510738745331764,0.9002418864255053,2041-02-26,467.29153
423,5.686035,9.38858,0.43238664366072044,1.5802490856086233,2041-02-27,467.29153
424,5.706848,9.5937805,1.210783829446882,0.7496955202041092,2041-02-28,467.29153
425,5.0410156,9.77063,3.3935851184651256,0.9851180573844516,2041-03-01,467.29153
426,4.2089233,8.38147,2.886088436935097,0.8750776562085386,2041-03-02,467.29153
427,6.8007507,9.914856,0.9931481850799173,0.976659291504381,2041-03-03,467.29153
428,6.6921387,9.1936035,0.01925189899338875,0.6430039327721929,2041-03-04,467.29153
429,6.8514404,9.984436,0.13410141073109116,0.7407460441869218,2041-03-05,467.29153
430,7.887726,11.263489,0.6612956989556551,0.8000135419504149,2041-03-06,467.29153
431,8.481842,12.036804,2.554875909117982,0.9707373569760511,2041-03-07,467.29153
432,4.043976,9.853241,0.14547298815159593,2.087890146574119,2041-03-08,467.29153
433,2.9642334,10.330383,0.05680821941496106,2.116178482624913,2041-03-09,467.29153
434,7.6948547,9.822205,4.611338395625353,0.47587411336804925,2041-03-10,467.29153
435,2.7684631,8.976837,10.81865862943232,0.7811459395007645,2041-03-11,467.29153
436,0.8614807,6.1276855,0.8789768413407728,1.715260461891149,2041-03-12,467.29153
437,0.43276978,6.6814575,7.215530541725457,1.5833372551329286,2041-03-13,467.29153
438,3.1801453,7.169464,1.498890167567879,1.6131855913711683,2041-03-14,467.29153
439,3.6214905,8.705383,7.66083465423435,1.24594205824354,2041-03-15,467.29153
440,2.7115479,9.054382,1.2005987955490127,1.7978444778344527,2041-03-16,467.29153
441,2.0364075,8.01358,0.5316670518368483,2.0976215089670216,2041-03-17,467.29153
442,1.9338989,10.9565735,5.078912177123129,2.2549985055844184,2041-03-18,467.29153
443,6.256958,10.285767,1.5861559950280935,1.0757353684398825,2041-03-19,467.29153
444,4.063751,9.6649475,1.4858134556561708,2.2219939904062675,2041-03-20,467.29153
445,5.7713013,12.659241,9.294648841023445,1.1967600155597502,2041-03-21,467.29153
446,6.695221,11.209564,0.9740228299051523,2.4890084170920237,2041-03-22,467.29153
447,5.9515076,11.441101,0.8222272183047608,1.2131283227620364,2041-03-23,467.29153
448,9.401367,15.980652,0.3545477462466806,2.1767621177736887,2041-03-24,467.29153
449,8.378326,11.559601,0.146105383100803,1.8764585623929695,2041-03-25,467.29153
450,4.6973267,9.56131,5.689334333874285,2.075862294219167,2041-03-26,467.29153
451,6.550476,11.087311,0.01677514237599098,2.6944577843877187,2041-03-27,467.29153
452,9.779205,13.983978,0.060212241260160226,1.2205952876448074,2041-03-28,467.29153
453,8.882965,12.18103,0.06947837136976887,1.209593298322982,2041-03-29,467.29153
454,5.5924683,11.530243,2.1735049759996627e-05,2.8927430706917456,2041-03-30,467.29153
455,4.311615,13.664825,5.505633253986841e-09,3.310819488694297,2041-03-31,467.29153
456,6.176819,18.915588,3.403359703432751e-08,3.965205318566177,2041-04-01,467.29153
457,9.572845,19.68637,0.3624159566243179,3.6366022476729434,2041-04-02,467.29153
458,10.557007,19.183624,0.18756860517896712,3.778598619323287,2041-04-03,467.29153
459,13.0383,15.379211,0.0041580950778552506,1.4176018299459436,2041-04-04,467.29153
460,12.028931,15.616882,0.499478068377357,1.2851573597395811,2041-04-05,467.29153
461,6.4265747,12.325745,0.9462613379582763,2.799804934139035,2041-04-06,467.29153
462,4.157318,10.043915,3.6335361655801535,2.616600702144689,2041-04-07,467.29153
463,2.6358643,8.099121,1.804329757578671,2.351623335843102,2041-04-08,467.29153
464,4.5218506,10.050781,2.5882876419927925,2.136596673411467,2041-04-09,467.29153
465,2.8392334,9.086182,1.22683881490957,2.8399819778263797,2041-04-10,467.29153
466,4.1266785,13.143799,13.498128857463598,1.4874857826243315,2041-04-11,467.29153
467,7.259369,10.990356,1.8174089840613306,2.4576615963279473,2041-04-12,467.29153
468,4.7764893,8.67215,2.5951596500817686,2.4015498398863335,2041-04-13,467.29153
469,3.3432007,9.652222,1.4936883060727268,2.754843304613967,2041-04-14,467.29153
470,3.9312744,9.088562,2.240097045432776,1.98868499556749,2041-04-15,467.29153
471,3.5149536,8.984558,2.026750473305583,2.246781198383305,2041-04-16,467.29153
472,2.493103,8.206329,0.27764668557210825,1.706859022817923,2041-04-17,467.29153
473,6.26001,12.365143,0.5435106810182333,1.584118047227185,2041-04-18,467.29153
474,8.7473755,14.223114,5.55300812702626,2.6603778528433715,2041-04-19,467.29153
475,7.138336,8.721497,0.13295718272274826,0.8684730018099038,2041-04-20,467.29153
476,5.8237,12.157379,0.003612778812112083,3.204658891205831,2041-04-21,467.29153
477,4.6736145,12.857941,0.0003269683148232616,3.806559083662413,2041-04-22,467.29153
478,6.364441,13.348328,0.11696763504005503,2.6398071403642906,2041-04-23,467.29153
479,5.075531,12.814178,0.0324213455314748,2.983760284498733,2041-04-24,467.29153
480,5.452759,15.524261,0.0,4.300855894058065,2041-04-25,467.29153
481,7.105011,18.369232,4.6145896933348055e-12,4.754198406433572,2041-04-26,467.29153
482,9.110962,21.789124,1.9197060341369365e-05,5.20660957615253,2041-04-27,467.29153
483,13.286072,19.708984,4.2815121822059155,3.228463295667347,2041-04-28,467.29153
484,14.075134,18.834656,4.998837236780673,2.8343086730387452,2041-04-29,467.29153
485,11.124939,15.083923,0.038665074316668324,1.9326517198310516,2041-04-30,467.29153
486,9.274292,11.48288,5.795942083932459,0.9023700827738846,2041-05-01,467.29153
487,10.015076,13.230255,1.2849621794885024,0.9482083923412548,2041-05-02,467.29153
488,8.341278,16.639069,0.3732869969098829,3.9242312014273435,2041-05-03,467.29153
489,6.699768,15.069275,0.00018595968924728368,4.393895283713081,2041-05-04,467.29153
490,6.797394,15.276703,0.0001492650003598328,4.448295389532715,2041-05-05,467.29153
491,7.443939,16.496704,0.48183517064899206,3.9954097336947942,2041-05-06,467.29153
492,10.534332,14.802704,5.341838230378926,1.7946160250575418,2041-05-07,467.29153
493,8.873749,16.16922,3.0666082282550633,3.6478642985761547,2041-05-08,467.29153
494,8.980133,17.279694,0.053333612777350936,4.13186587625767,2041-05-09,467.29153
495,10.776001,15.836151,7.27844825014472,1.729329445714669,2041-05-10,467.29153
496,6.4284973,13.052368,2.1148682688362896,3.7121435668240594,2041-05-11,467.29153
497,6.5361023,11.837494,4.367181728594005,2.5440860593618604,2041-05-12,467.29153
498,7.4564514,12.710236,6.34102625772357,2.2550635748914525,2041-05-13,467.29153
499,8.979004,15.625122,0.9088741469895467,4.405483028306282,2041-05-14,467.29153
500,7.5338745,16.70755,0.10896431558649056,4.919391914823172,2041-05-15,467.29153
501,7.8660583,17.159851,0.1352670617052354,4.9716017649535535,2041-05-16,467.29153
502,8.077362,18.488129,0.5812545874505304,4.959320889399783,2041-05-17,467.29153
503,11.164246,16.198975,2.682048606220633,2.8309506410086884,2041-05-18,467.29153
504,9.403076,16.815796,4.74757282063365,4.091776279292972,2041-05-19,467.29153
505,9.454102,18.287079,0.016458598656754475,5.177952316377561,2041-05-20,467.29153
506,8.821747,15.652527,0.00014413382487532544,4.515209095111062,2041-05-21,467.29153
507,8.001648,14.996216,0.03270949719080818,2.5355254926938136,2041-05-22,467.29153
508,10.641693,15.428711,0.08511654705216642,2.6901030669025086,2041-05-23,467.29153
509,11.151978,15.899628,0.08625238660897594,2.744892077903938,2041-05-24,467.29153
510,10.919312,16.992126,1.3208145392127335,2.9994868637709113,2041-05-25,467.29153
511,9.400604,16.59018,2.957960218191147,4.440275401619044,2041-05-26,467.29153
512,7.983246,13.374908,6.343863322399557,3.0960383455269027,2041-05-27,467.29153
513,9.006592,14.870239,1.3083900441415608,3.162256436534842,2041-05-28,467.29153
514,8.438721,14.938324,0.3560922821634449,2.949079411083178,2041-05-29,467.29153
515,7.3025513,14.36618,0.006027212316439545,3.264326615783107,2041-05-30,467.29153
516,7.1765137,14.515259,0.00022548136158206944,4.403967838992696,2041-05-31,467.29153
517,7.9401245,15.845367,7.029137969948351,2.097343849582921,2041-06-01,467.29153
518,12.441864,15.293457,1.8763885600492358,1.4687559424375798,2041-06-02,467.29153
519,11.766937,14.833282,0.7024522317806259,1.9727790288730467,2041-06-03,467.29153
520,11.00705,16.655457,3.0379116302356124,1.958070600065246,2041-06-04,467.29153
521,13.5095215,19.31253,0.16321038856403902,2.7569126586492874,2041-06-05,467.29153
522,12.93634,19.457428,0.11408973805373535,1.995017039023936,2041-06-06,467.29153
523,15.064789,20.489624,0.3664836287498474,2.966711303720838,2041-06-07,467.29153
524,17.136688,27.195038,0.003688089782372117,6.530260900287506,2041-06-08,467.29153
525,19.007172,29.255188,1.8885740137193352,6.306756732581227,2041-06-09,467.29153
526,18.796814,24.21399,0.0770977570937248,4.791669590080175,2041-06-10,467.29153
527,16.710724,24.633575,2.37239396128075e-05,6.304313838296899,2041-06-11,467.29153
528,16.687073,21.052704,0.00962870533385285,1.7189978600983578,2041-06-12,467.29153
529,18.736206,21.478851,0.0023989313831407344,2.3049721794426477,2041-06-13,467.29153
530,18.007172,23.759277,0.14042023285583127,3.8932826104909126,2041-06-14,467.29153
531,19.021942,24.673279,0.21614477882394567,4.456052023541309,2041-06-15,467.29153
532,14.227417,23.78003,6.242517312057316,4.920585872863999,2041-06-16,467.29153
533,11.258026,19.097778,0.10783535180962645,5.639782538467624,2041-06-17,467.29153
534,12.391357,17.69989,1.82409742847085,2.9545373925947693,2041-06-18,467.29153
535,12.086121,19.039917,0.31920154215185903,2.199716839762062,2041-06-19,467.29153
536,15.534393,20.966705,4.521964571904391,3.4260940853800075,2041-06-20,467.29153
537,16.320038,22.620544,11.629431741312146,4.58565148338783,2041-06-21,467.29153
538,17.133728,24.480927,4.660195566248149,6.002438111992461,2041-06-22,467.29153
539,14.5841675,22.84085,0.39316821639658883,6.019111444483173,2041-06-23,467.29153
540,14.0564575,20.6474,4.761490970849991,4.792269668251109,2041-06-24,467.29153
541,13.325867,17.223877,0.9492018143646419,1.8650101013828246,2041-06-25,467.29153
542,14.487122,21.56543,8.823960134759545,5.082084431054641,2041-06-26,467.29153
543,13.735046,18.995636,6.244484335184097,3.230746520161927,2041-06-27,467.29153
544,12.060242,17.805267,1.5165501565206796,2.786067174553686,2041-06-28,467.29153
545,10.984253,20.066895,0.3729545234818943,5.680346073251779,2041-06-29,467.29153
546,11.479126,20.812134,0.36441225092858076,5.6677084495062,2041-06-30,467.29153
547,11.989105,22.28592,0.17796879837987944,6.154557726239702,2041-07-01,467.29153
