,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
331,3.075531,7.303467,4.413515527267009,0.7303622691089076,2080-11-27,576.57086
332,7.341858,13.356415,5.047807563096285,0.8243187014182879,2080-11-28,576.57086
333,9.55658,10.670746,2.5510547042358667,0.4363298054006923,2080-11-29,576.57086
334,2.348053,10.037567,0.16162951906153467,0.9932901057363367,2080-11-30,576.57086
335,2.285431,9.312683,1.81000372976996,0.7385503342744218,2080-12-01,576.57086
336,9.197449,13.113068,5.219327704980969,0.6775191873126805,2080-12-02,576.57086
337,11.126373,13.633331,7.277314807288349,0.5719826667796368,2080-12-03,576.57086
338,5.4631042,12.891876,6.4084745943546295,0.9814359683669422,2080-12-04,576.57086
339,4.135437,7.5798035,0.12134031676396262,0.516806449615281,2080-12-05,576.57086
340,6.109955,8.570465,0.05660562947014114,0.500020240508431,2080-12-06,576.57086
341,5.4970093,6.8657837,2.7768523315899074,0.2386895624749667,2080-12-07,576.57086
342,5.2616577,6.6927185,1.4293704531155527,0.3313062383346157,2080-12-08,576.57086
343,2.6668396,6.9881897,0.6699936784571037,0.6999677123717294,2080-12-09,576.57086
344,4.2891846,10.5434265,7.517009996809065,0.6473313192553698,2080-12-10,576.57086
345,7.6027527,11.190552,1.1954825866268948,0.6937177717712707,2080-12-11,576.57086
346,7.290924,9.709137,7.176893530413508,0.4253076986421973,2080-12-12,576.57086
347,3.996399,8.361847,0.025545253720338224,0.7315821564303088,2080-12-13,576.57086
348,3.8738403,14.654663,16.879091458395123,1.0776434280298846,2080-12-14,576.57086
349,4.7979126,14.572418,2.0567062427289784,1.3708639741414022,2080-12-15,576.57086
350,3.9621887,6.0536194,1.3924538798164576,0.5327929635312976,2080-12-16,576.57086
351,5.622101,13.406677,10.710040479898453,0.7776954450004623,2080-12-17,576.57086
352,7.4757385,13.62442,8.09875032864511,0.8324314384097853,2080-12-18,576.57086
353,7.0603943,11.793854,9.658157103694975,0.5995843615978511,2080-12-19,576.57086
354,2.493866,7.047699,0.008361947857338237,0.7493390065749754,2080-12-20,576.57086
355,1.4703369,8.1716,5.86309558711946,0.8640010027846461,2080-12-21,576.57086
356,7.7850037,12.801025,14.317793492227793,0.613360994659933,2080-12-22,576.57086
357,8.519653,12.855957,3.1220787204802036,0.6826802853137931,2080-12-23,576.57086
358,5.316803,11.635773,8.963326457887888,0.9185319158252834,2080-12-24,576.57086
359,6.725403,11.62735,3.2045230153016746,0.8473557811139736,2080-12-25,576.57086
360,3.2871094,8.052002,2.1440864831674844,0.7790242593080579,2080-12-26,576.57086
361,4.200836,8.497498,11.426431685686111,0.4645361505005068,2080-12-27,576.57086
362,0.9283142,4.0690613,0.05122001275594812,0.5504465207298923,2080-12-28,576.57086
363,-0.16403198,3.0761108,0.019938591731261113,0.5738501878733256,2080-12-29,576.57086
364,-0.45916748,4.746826,8.50007648114115,0.454737320993888,2080-12-30,576.57086
365,4.649933,6.9634094,5.347080482169986,0.3657357832428385,2080-12-31,576.57086
366,1.4082947,4.7942505,0.14316266715468373,0.6364481528542523,2081-01-01,577.64404
367,0.11135864,4.9740906,0.0008199523364282868,0.7315495674628318,2081-01-02,577.64404
368,-0.20962524,4.200653,0.66962513665203,0.5764906585961286,2081-01-03,577.64404
369,2.332306,6.621399,10.427874187007546,0.44649522555302124,2081-01-04,577.64404
370,1.2898254,6.0479126,0.2402844635071233,0.7622417756520741,2081-01-05,577.64404
371,5.015503,7.911804,3.3497272292152047,0.5191668573494463,2081-01-06,577.64404
372,2.6564636,9.328796,3.5309976199641824,0.7140127146333115,2081-01-07,577.64404
373,1.2436218,6.9470825,1.7835450998973101,0.8116100226245688,2081-01-08,577.64404
374,2.1470032,9.764832,2.9931283788755536,0.7637912316181876,2081-01-09,577.64404
375,0.738739,5.926117,0.00015079410360385737,0.8079605325271854,2081-01-10,577.64404
376,2.19281,7.3389587,1.7602859969656492e-05,0.846752024966607,2081-01-11,577.64404
377,3.4883423,7.516815,0.20592053333530203,0.7004472218449163,2081-01-12,577.64404
378,3.8842468,8.0961,0.07695465246797539,0.807921971124086,2081-01-13,577.64404
379,5.884857,9.367859,3.6222721450030804,0.4568467013988619,2081-01-14,577.64404
380,8.806519,10.359467,4.3205615831539035,0.30486218933840525,2081-01-15,577.64404
381,8.929474,11.014587,2.47257761657238,0.48570428725608067,2081-01-16,577.64404
382,4.576172,9.127899,0.030577308007195825,0.9359652600655443,2081-01-17,577.64404
383,6.813507,10.78775,0.12236041729920544,0.7555735622086365,2081-01-18,577.64404
384,8.274902,10.551697,8.006505179218948,0.3946240684055533,2081-01-19,577.64404
385,4.0142517,9.847382,8.08019028045237,0.9747537919814013,2081-01-20,577.64404
386,4.024933,10.230835,2.513950952561572,0.8792546739705872,2081-01-21,577.64404
387,3.3023376,6.386902,0.5632123444229364,0.679278621859849,2081-01-22,577.64404
388,1.4692078,3.924408,3.7523383274674416,0.4171287026363533,2081-01-23,577.64404
389,1.384613,9.863617,7.651973306201398,1.092762762999665,2081-01-24,577.64404
390,6.0782776,13.192932,5.68393177818507,0.9482969897974536,2081-01-25,577.64404
391,4.5095825,8.941864,0.5222134437644854,0.8930532991146436,2081-01-26,577.64404
392,4.068634,6.851074,3.8882141117937863,0.7458210908459825,2081-01-27,577.64404
393,5.656189,13.019836,11.054965434595942,1.0631463398394911,2081-01-28,577.64404
394,4.5932617,8.026672,3.905782790388912,0.6329415965330227,2081-01-29,577.64404
395,2.791687,7.200592,0.04596117069013417,0.989814710568138,2081-01-30,577.64404
396,3.9837341,11.165039,10.712895775213838,0.8378487207203409,2081-01-31,577.64404
397,3.0843506,11.503571,16.249137371778488,1.078294598019397,2081-02-01,577.64404
398,1.3840027,6.431732,0.17307933303527534,1.0070364905235318,2081-02-02,577.64404
399,0.8975525,6.9599304,0.9179772081552073,1.0568076299778637,2081-02-03,577.64404
400,1.9429321,7.448822,0.9859892015811056,1.1966886706929385,2081-02-04,577.64404
401,0.8696594,8.269775,0.061510648811236024,1.3497068557144944,2081-02-05,577.64404
402,2.5922852,10.126526,0.011463997725513764,1.4122552843769425,2081-02-06,577.64404
403,7.788147,15.087585,0.0027745926900024642,1.5858658914780843,2081-02-07,577.64404
404,9.133728,15.37207,0.0008460051731162821,1.5153755986286075,2081-02-08,577.64404
405,9.935333,16.187256,0.2705390739720315,1.599019529873154,2081-02-09,577.64404
406,10.85318,13.7066345,1.6950106713920832,0.5793927700730974,2081-02-10,577.64404
407,9.715942,13.996674,0.05128871653141687,1.5223789186119985,2081-02-11,577.64404
408,9.864838,12.466553,19.91845336742699,0.6558422975822613,2081-02-12,577.64404
409,6.3596497,11.892303,1.2112869007978588,1.5717506111733548,2081-02-13,577.64404
410,5.693817,12.119934,0.08291541344078723,1.6228437463410137,2081-02-14,577.64404
411,6.333618,10.914032,8.520353981293738,0.7721314386429758,2081-02-15,577.64404
412,2.0871277,8.668152,0.1095884399546776,1.517259584670058,2081-02-16,577.64404
413,1.0247803,8.205261,1.6976550570689142,1.4385832959133347,2081-02-17,577.64404
414,4.5477905,9.456726,1.0372238204581663,1.3899618324778995,2081-02-18,577.64404
415,4.2564697,11.091339,2.353052672697231,1.1050883152783963,2081-02-19,577.64404
416,10.227203,13.537842,5.690995207987726,0.898259013072393,2081-02-20,577.64404
417,11.5468445,13.750336,0.8564384275814518,0.8094972802027645,2081-02-21,577.64404
418,12.940277,17.766113,0.04312859491619747,1.465069592121885,2081-02-22,577.64404
419,10.541626,17.626923,0.024784404467936838,2.152026509756345,2081-02-23,577.64404
420,6.57489,12.547546,0.45548305643023923,1.6848965252390702,2081-02-24,577.64404
421,6.7686768,16.644379,2.0523030718322843,2.0863597256663873,2081-02-25,577.64404
422,4.923523,10.278137,0.6797095877118409,1.6651037776823305,2081-02-26,577.64404
423,5.1658325,11.779266,4.727146960794926,1.2566109567175845,2081-02-27,577.64404
424,7.8720093,11.679108,3.127822943497449,0.8123130221141448,2081-02-28,577.64404
425,5.1083984,9.545837,1.450180570827797,1.2412762028416031,2081-03-01,577.64404
426,3.156433,6.299408,0.393567954597529,1.3130090503839449,2081-03-02,577.64404
427,0.6889343,3.551941,0.27231720960116945,0.5379155647066188,2081-03-03,577.64404
428,-0.17788696,2.8173218,0.9139754256466404,0.7064192494368575,2081-03-04,577.64404
429,1.3297424,3.0863953,0.16043626674218103,0.4110471296560211,2081-03-05,577.64404
430,0.2951355,1.2757568,0.21627693131449632,0.3046087682756964,2081-03-06,577.64404
431,0.27197266,2.4551697,1.018417187151499,0.37696628567060664,2081-03-07,577.64404
432,2.4154968,3.7135925,1.98714000871405,0.2779888826028253,2081-03-08,577.64404
433,2.7930908,3.897583,0.8470328320981935,0.27309157734084644,2081-03-09,577.64404
434,1.3769531,6.3437805,0.9589712368324399,1.5848637414768756,2081-03-10,577.64404
435,1.8303833,7.507599,0.24598933741799556,2.025541478122257,2081-03-11,577.64404
436,2.725525,7.8872986,3.1936801853589714,1.5506749403156619,2081-03-12,577.64404
437,2.752594,9.285278,0.3094934712862596,2.1532370578343567,2081-03-13,577.64404
438,2.1534119,5.0896606,8.195658749900758,0.40866480174748976,2081-03-14,577.64404
439,1.4306335,2.204834,6.824026303365827,0.29064385279426347,2081-03-15,577.64404
440,1.3318481,2.6660156,1.4971977041568607,0.45581694611783796,2081-03-16,577.64404
441,1.7832947,3.2254944,0.11645889608189464,0.4406146379033995,2081-03-17,577.64404
442,2.2633057,3.1002197,0.09032357520482037,0.26595051692834093,2081-03-18,577.64404
443,2.383606,4.0126038,0.10219291980320122,0.3245482288722216,2081-03-19,577.64404
444,3.7389832,7.025879,0.42453957139514387,0.7963209238356006,2081-03-20,577.64404
445,4.9576416,15.015137,6.2775710597634315,2.1210847786727456,2081-03-21,577.64404
446,9.587952,16.718323,2.7869200450368226,2.551590658690265,2081-03-22,577.64404
447,10.0672,15.245728,2.8053003014065325,1.8142358387481874,2081-03-23,577.64404
448,9.8003235,14.035675,3.649235889315605,1.479662327067661,2081-03-24,577.64404
449,10.473755,14.596344,2.4832101655192673,1.7446923369409297,2081-03-25,577.64404
450,8.526367,12.174469,3.5350190475583076,1.5019616752470533,2081-03-26,577.64404
451,5.0816956,11.13562,0.3770326467929408,2.266927117191626,2081-03-27,577.64404
452,3.9605713,12.83609,0.07618048384756548,2.6528645504545167,2081-03-28,577.64404
453,8.016541,14.716736,0.09183019610645715,2.899659313879318,2081-03-29,577.64404
454,5.032898,13.187012,1.5526793547905982,1.6992660334786625,2081-03-30,577.64404
455,2.3841553,12.400116,0.16021228329918813,2.7212815644046504,2081-03-31,577.64404
456,9.428345,13.528931,0.21765701822005212,1.101943387145679,2081-04-01,577.64404
457,10.536987,17.882233,0.00042856590596329625,3.603872350803968,2081-04-02,577.64404
458,8.387939,20.302002,5.499629033428599e-08,4.098309688222201,2081-04-03,577.64404
459,9.887207,21.812103,0.21831548219779506,4.014714818492932,2081-04-04,577.64404
460,12.701416,23.21405,0.15761813992867246,4.364497997844718,2081-04-05,577.64404
461,12.737396,23.256622,2.773519893750631e-05,4.360123576555194,2081-04-06,577.64404
462,12.538757,23.711426,4.854206411830653e-07,4.611404696664952,2081-04-07,577.64404
463,10.149872,23.287354,4.506981038376878e-07,4.705682978486001,2081-04-08,577.64404
464,7.6148987,14.684906,0.17735689325490966,2.729430526126792,2081-04-09,577.64404
465,9.232758,22.397064,1.9998055793122747e-11,4.731930942737151,2081-04-10,577.64404
466,13.253937,22.914856,6.35281833820045,3.826921859233519,2081-04-11,577.64404
467,12.115936,20.035492,2.5744628452230245,3.7909466267553475,2081-04-12,577.64404
468,7.4507446,12.121979,0.40317620878340676,1.7065823203644637,2081-04-13,577.64404
469,7.8447266,14.658295,1.3748748286161572,1.5544222801513323,2081-04-14,577.64404
470,8.037811,15.571991,2.1519038127735257,1.6090995520331872,2081-04-15,577.64404
471,6.7170105,12.719696,0.06907338301971322,2.4468754871096023,2081-04-16,577.64404
472,5.2210083,14.59494,2.5890460175759245e-05,3.7521449722774394,2081-04-17,577.64404
473,8.83844,19.80194,0.9524591267108917,2.9362361071884786,2081-04-18,577.64404
474,11.037109,15.796204,0.007727761521891807,1.7461556280195056,2081-04-19,577.64404
475,7.459656,17.282196,0.039062123596522724,4.064796288956002,2081-04-20,577.64404
476,11.190979,20.909363,2.0992570265661925,3.4795077173281017,2081-04-21,577.64404
477,6.4432373,13.375916,0.09528880182188004,3.8582514020353993,2081-04-22,577.64404
478,8.900818,19.236755,0.41127407021122053,4.101154845920155,2081-04-23,577.64404
479,7.4071045,13.46817,0.4889333329629153,1.3579422088895998,2081-04-24,577.64404
480,6.269409,12.711731,1.2122102198190987,3.243567385487599,2081-04-25,577.64404
481,7.2889404,13.485321,6.289188377559185,2.68394139120334,2081-04-26,577.64404
482,5.5070496,12.085449,3.5477886674925685,2.71518742683116,2081-04-27,577.64404
483,10.172791,15.220856,3.538689063861966,1.1678442407750327,2081-04-28,577.64404
484,7.6598816,13.198151,1.4884182368405163,3.7329282225785834,2081-04-29,577.64404
485,5.979828,11.867859,3.4310644841752946,3.270861817122871,2081-04-30,577.64404
486,5.0342712,12.846863,13.892807113006711,2.4483979562812186,2081-05-01,577.64404
487,12.3020935,15.890961,0.6574039289262146,2.8763027874394296,2081-05-02,577.64404
488,9.397858,14.881622,2.175357530359179,1.248800878203781,2081-05-03,577.64404
489,7.210083,13.702698,0.9172112069791183,3.7464966536028186,2081-05-04,577.64404
490,5.5143127,14.848206,0.04405895670061,4.38593172381025,2081-05-05,577.64404
491,7.162445,18.746124,0.11422822608437855,4.850098320952023,2081-05-06,577.64404
492,9.892639,18.481354,7.519250622145535e-06,4.292619031743428,2081-05-07,577.64404
493,9.34967,24.921478,2.084248495521024,5.250453649963282,2081-05-08,577.64404
494,9.581848,17.890717,0.5255045849480666,3.9282888964102214,2081-05-09,577.64404
495,9.358734,15.271088,1.644239283632487,2.0712869701923795,2081-05-10,577.64404
496,10.63559,14.238678,6.657378771342337,0.9627277583806326,2081-05-11,577.64404
497,9.718079,14.464142,2.830330969300121,4.080383276443143,2081-05-12,577.64404
498,7.297394,17.141998,0.1791770693671424,3.7657960641541908,2081-05-13,577.64404
499,10.661804,23.118683,0.04981879756087437,5.808420701709485,2081-05-14,577.64404
500,15.55777,25.338287,12.37349328584969,4.054027526472047,2081-05-15,577.64404
501,10.551758,17.833374,0.1649620033276733,4.953098716798318,2081-05-16,577.64404
502,11.511566,16.673248,0.2313018856511917,1.3397942730318035,2081-05-17,577.64404
503,11.012787,15.405609,0.09344846002932172,2.171476298637123,2081-05-18,577.64404
504,9.365112,15.258301,2.525649993913248,2.9505072027318957,2081-05-19,577.64404
505,9.560303,11.723694,8.586616697721183,0.8650599219777771,2081-05-20,577.64404
506,7.162842,17.107971,0.01697854268059018,4.9102735234671915,2081-05-21,577.64404
507,8.871918,15.773499,2.417722879908979,3.3221768765850186,2081-05-22,577.64404
508,8.793823,15.820587,0.0005786581581901373,3.903579670515073,2081-05-23,577.64404
509,9.294281,20.41687,2.407391086478583e-05,5.595461354948346,2081-05-24,577.64404
510,10.635529,19.915314,6.725036527654993e-05,5.504298931313569,2081-05-25,577.64404
511,9.515533,16.20935,0.0005595302525307488,4.202474084035785,2081-05-26,577.64404
512,9.264832,20.287079,1.009313992383909e-05,5.7380170510933075,2081-05-27,577.64404
513,10.421722,20.698395,0.0014753350285445777,5.730265425660044,2081-05-28,577.64404
514,7.487915,14.854126,0.002681735588794254,4.318017720689128,2081-05-29,577.64404
515,6.0119324,15.653107,0.4307716604671441,4.974564358853189,2081-05-30,577.64404
516,6.2273865,15.865662,0.0028178210868645692,4.220822503203683,2081-05-31,577.64404
517,6.4317017,17.56369,5.306385091330412e-05,5.291427224709416,2081-06-01,577.64404
518,9.063171,14.214539,0.0006380200431976846,3.3882733616978693,2081-06-02,577.64404
519,9.022003,15.023621,0.00046086987026683346,3.6589670306922337,2081-06-03,577.64404
520,6.439331,16.948639,0.1130081287556095,4.350758362943483,2081-06-04,577.64404
521,10.014557,19.306732,1.3848443166352808,4.881459241438313,2081-06-05,577.64404
522,13.547333,22.048523,2.351860608905554,4.8596327367087815,2081-06-06,577.64404
523,13.328278,21.93457,3.0566451838240027,4.182150243299279,2081-06-07,577.64404
524,10.669861,18.272766,0.20615892644855194,3.858006108563468,2081-06-08,577.64404
525,9.955475,15.431671,0.05722557925764704,2.8749815612513223,2081-06-09,577.64404
526,11.347015,15.503082,0.0031818463639865513,2.37408043392711,2081-06-10,577.64404
527,10.232544,16.59665,4.85601652180776,2.976037808426295,2081-06-11,577.64404
528,11.271423,18.938202,0.9805638575926423,5.661067481656073,2081-06-12,577.64404
529,12.279999,15.556641,7.317072059959173,1.2508361333820124,2081-06-13,577.64404
530,10.904388,15.331665,0.23030187221593224,3.1778974062428405,2081-06-14,577.64404
531,8.955414,14.171997,0.1712001430860255,2.3643364589445417,2081-06-15,577.64404
532,7.029907,16.94519,1.3550972566008568,3.8477475050060868,2081-06-16,577.64404
533,12.740753,15.618744,5.055703315883875,1.4031762923943365,2081-06-17,577.64404
534,11.011505,18.249237,0.0775497266658931,3.671627565565106,2081-06-18,577.64404
535,9.467072,21.329163,0.049405769459553994,5.992032648869088,2081-06-19,577.64404
536,10.30658,16.440338,0.028489032956713345,2.314123550837028,2081-06-20,577.64404
537,7.995178,20.98761,0.7426156662404537,5.814192522432003,2081-06-21,577.64404
538,12.216278,19.628113,0.05747598042944446,3.0913046867428586,2081-06-22,577.64404
539,10.257019,16.839813,0.3192682175722439,3.3492241995598,2081-06-23,577.64404
540,11.098541,17.517487,4.046891711186618,4.43652804944767,2081-06-24,577.64404
541,11.002167,19.48819,3.8149360567331314,5.031881529153308,2081-06-25,577.64404
542,15.194855,24.288757,1.7949559085536748,5.135623922873386,2081-06-26,577.64404
543,17.649323,29.334473,0.32609376503387466,6.963036820977476,2081-06-27,577.64404
544,18.737701,31.921387,0.3921014882507734,7.015623046073229,2081-06-28,577.64404
545,21.100433,29.269745,0.037606032310577575,4.772041409999503,2081-06-29,577.64404
546,16.27768,27.073792,0.0005074731930676535,6.243792640113266,2081-06-30,577.64404
