,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
330,3.341217,9.27597,3.800052625592798,0.9704067022292242,2080-11-26,829.70135
331,8.591217,10.1067505,4.560613841749728,0.25283872845950733,2080-11-27,829.70135
332,6.506531,9.491608,0.19857169972965494,0.6146529710760158,2080-11-28,829.70135
333,5.729309,9.937439,0.02308520770384348,0.7784446617909949,2080-11-29,829.70135
334,5.0022583,10.063751,0.08706253029231448,0.7343715460200804,2080-11-30,829.70135
335,8.781891,10.462189,0.006259420297283214,0.4184367566168521,2080-12-01,829.70135
336,4.743347,11.071289,0.8577909524319693,0.6412357344588941,2080-12-02,829.70135
337,3.4101868,8.00708,2.3497301704367146e-05,0.8058033298651394,2080-12-03,829.70135
338,4.1718445,9.255341,0.007735130884611863,0.5863951997928817,2080-12-04,829.70135
339,7.446411,9.209991,0.06332358079816913,0.35427097596587365,2080-12-05,829.70135
340,6.8809814,7.460388,0.027046730065194424,0.15292421261041067,2080-12-06,829.70135
341,6.94812,10.296509,0.8879337430698797,0.34013010001844807,2080-12-07,829.70135
342,6.135803,9.667664,0.817132304655388,0.7389205976597407,2080-12-08,829.70135
343,9.266602,10.230377,0.5211319818045013,0.1684323811588207,2080-12-09,829.70135
344,9.385376,12.601837,1.0467823332874104,0.3964707202620465,2080-12-10,829.70135
345,11.701263,12.800293,0.17150888525065966,0.2791922901189655,2080-12-11,829.70135
346,5.989624,12.224609,0.6761154800187796,0.6306640059512703,2080-12-12,829.70135
347,3.9866028,7.846527,2.947334269993007,0.5389017451764374,2080-12-13,829.70135
348,5.0749817,13.539124,11.429463000968099,0.9332603245663039,2080-12-14,829.70135
349,4.7742004,8.037018,3.89266301644966,0.4286087866604281,2080-12-15,829.70135
350,3.3683472,6.6504517,1.478727237554267,0.5058224850313169,2080-12-16,829.70135
351,0.97592163,4.543518,1.5305002103559673,0.5182321017368587,2080-12-17,829.70135
352,0.2955017,3.5093079,0.10563552459643688,0.5790455925882216,2080-12-18,829.70135
353,0.4282837,3.3387146,0.035604812001110986,0.5590922216823012,2080-12-19,829.70135
354,1.259491,5.723633,0.6393132411176339,0.5200816520267144,2080-12-20,829.70135
355,3.6319885,5.9926453,0.044093556607549544,0.3599225122514691,2080-12-21,829.70135
356,2.5586853,6.626587,0.012068491741956677,0.5310652867498317,2080-12-22,829.70135
357,2.4237366,8.674133,16.4593240711838,0.6445468081898857,2080-12-23,829.70135
358,8.759552,10.157776,2.9285787139087915,0.2716436117590526,2080-12-24,829.70135
359,9.725525,13.8315735,5.011224013287574,0.7359196372475185,2080-12-25,829.70135
360,9.886108,13.000671,3.5378331667743623,0.4565136937461821,2080-12-26,829.70135
361,9.068512,11.413361,2.535212121438235,0.41155446492099523,2080-12-27,829.70135
362,8.357544,11.24884,5.148557620123029,0.5274474107231075,2080-12-28,829.70135
363,6.898407,9.088745,6.426890683360398,0.37681155178563774,2080-12-29,829.70135
364,6.4931335,9.070404,1.8050344660878181,0.4332429666058249,2080-12-30,829.70135
365,4.173584,7.7550354,0.9840331797022372,0.562614783903979,2080-12-31,829.70135
366,2.7388306,7.6536865,0.5519180704141036,0.6289133984849058,2081-01-01,842.3286
367,0.15368652,3.1627808,0.36527969932649285,0.5547590257729968,2081-01-02,842.3286
368,0.23590088,2.613617,0.7025272760074586,0.3482854436210807,2081-01-03,842.3286
369,0.75109863,3.303833,1.445431960746646,0.46674986631712584,2081-01-04,842.3286
370,-0.29187012,4.0783386,0.22134734754217789,0.6728009963885704,2081-01-05,842.3286
371,-0.65112305,8.744965,0.37784080632263795,0.9663521050732293,2081-01-06,842.3286
372,9.004242,12.933868,9.595826547592878,0.5321978041202203,2081-01-07,842.3286
373,4.983032,12.706696,1.5784354764036834,1.186953720419555,2081-01-08,842.3286
374,4.8797913,10.858765,0.12003839765384328,0.9336993770335575,2081-01-09,842.3286
375,8.474182,13.604248,12.637445284053683,0.6306370107610428,2081-01-10,842.3286
376,3.9477844,11.414032,0.4906920396024361,1.104532647588761,2081-01-11,842.3286
377,2.8029785,7.860565,2.08315892535893e-05,0.8635529037120147,2081-01-12,842.3286
378,5.307892,9.965851,0.052871987645630725,0.9006961320075829,2081-01-13,842.3286
379,7.1412964,11.354584,0.4064253094838932,0.9242115995633309,2081-01-14,842.3286
380,3.9848938,9.075714,0.021369295427575707,0.6167981341456303,2081-01-15,842.3286
381,9.122192,12.589569,0.5282187499688007,0.42381579067395103,2081-01-16,842.3286
382,4.7822266,12.594788,0.0006843207472684298,1.2605346437240934,2081-01-17,842.3286
383,4.317871,10.779541,1.4258656126912683,0.6195689766708592,2081-01-18,842.3286
384,3.891388,10.461365,0.0037194574588284013,1.097212834666203,2081-01-19,842.3286
385,3.000763,9.54364,1.382923184428364,0.7005381787398407,2081-01-20,842.3286
386,9.547943,13.051239,1.7814160441048443,0.5850501233646809,2081-01-21,842.3286
387,6.817444,14.420929,0.43455526465550065,0.8240313955457879,2081-01-22,842.3286
388,3.7984924,8.464905,0.00020455830949117626,0.9981993671334128,2081-01-23,842.3286
389,3.619995,11.725067,0.2667117201781366,1.0538861669870403,2081-01-24,842.3286
390,8.874451,11.852295,0.38748901861254126,0.597533773711181,2081-01-25,842.3286
391,9.075653,13.462128,2.196719910716638,0.6148515359511499,2081-01-26,842.3286
392,3.4945068,10.20929,3.3595434855669737,1.1781595589815028,2081-01-27,842.3286
393,9.708282,11.058807,0.29145509834052064,0.3168705704678233,2081-01-28,842.3286
394,9.364532,11.269867,1.9481585011817515,0.46781353763389366,2081-01-29,842.3286
395,6.7125854,8.876434,0.008208980784729647,0.4111650532398313,2081-01-30,842.3286
396,4.3442993,10.437103,2.9167259694077075,0.767511073145304,2081-01-31,842.3286
397,1.6319885,6.7017517,0.3239553581806831,1.039190572133048,2081-02-01,842.3286
398,1.3314514,4.6985474,0.4334754528827034,0.6926219301165644,2081-02-02,842.3286
399,1.5648193,6.4200134,0.287407267751405,1.0375089191605453,2081-02-03,842.3286
400,3.842102,7.7843323,0.0004953504102900297,0.7975580277594834,2081-02-04,842.3286
401,5.793457,7.6328125,0.0010657168076022572,0.5028665655131557,2081-02-05,842.3286
402,5.1227417,6.234192,0.02956932603410678,0.30062786886634846,2081-02-06,842.3286
403,4.646881,7.8294983,0.01225598812197859,0.5634265880317079,2081-02-07,842.3286
404,3.2485962,5.5386047,0.0025319427322756383,0.7328383489419419,2081-02-08,842.3286
405,4.3040466,6.729645,0.008218398761528078,0.444105668759045,2081-02-09,842.3286
406,1.8434448,7.3021545,0.0001816524658693197,1.2360451030666986,2081-02-10,842.3286
407,2.4925537,9.077698,4.859100643079728,1.0972427739396151,2081-02-11,842.3286
408,7.4403076,8.820831,6.180332601070404,0.7478114332789235,2081-02-12,842.3286
409,7.24234,13.130737,4.389462084509432,0.7515193763599773,2081-02-13,842.3286
410,6.316437,11.607971,0.3365034601301886,1.44364572747021,2081-02-14,842.3286
411,4.580261,11.954987,4.729579493869096,1.3713107156069593,2081-02-15,842.3286
412,7.021881,14.543121,7.323152292519808,1.1528103460537684,2081-02-16,842.3286
413,5.503601,9.965485,0.7387667224975303,1.3832372671123871,2081-02-17,842.3286
414,4.4570923,9.3078,0.2704410449950956,1.0890934981515557,2081-02-18,842.3286
415,2.5878906,8.161896,3.5460190381854773,1.1993864162083152,2081-02-19,842.3286
416,1.6377563,7.246765,0.618247855163645,1.0529566761836957,2081-02-20,842.3286
417,2.2605286,7.2985535,1.0378304607002065,1.2426503991527884,2081-02-21,842.3286
418,6.6288757,10.493134,1.2938412866787985,0.5787172263046924,2081-02-22,842.3286
419,7.9243164,9.54657,0.016990623180390685,0.41211167313714747,2081-02-23,842.3286
420,8.146118,10.267944,0.28721081689582206,0.4295591450603474,2081-02-24,842.3286
421,8.97699,11.834991,6.056635198183358,0.7048848262401917,2081-02-25,842.3286
422,8.447693,11.453613,3.8468223880045116,0.744230054838075,2081-02-26,842.3286
423,4.6696167,11.649994,4.062387754675001,1.643696609381947,2081-02-27,842.3286
424,1.8309937,5.766693,0.8865532436175272,1.3004282893373296,2081-02-28,842.3286
425,1.954773,6.2249146,1.4324932359158993,1.1572146033049249,2081-03-01,842.3286
426,2.0270996,7.4749146,1.7465556040406227,1.4218689353424072,2081-03-02,842.3286
427,0.8052063,8.372498,3.0702980468049645,1.6229034610346897,2081-03-03,842.3286
428,6.806244,13.624481,7.837854791432619,1.0834150245333591,2081-03-04,842.3286
429,3.1211548,10.386719,0.904051199904643,1.740599681564316,2081-03-05,842.3286
430,1.2880859,8.369659,0.47658478579251096,1.914088950797601,2081-03-06,842.3286
431,1.4215088,6.038849,3.7787256063893437,1.1502304213797607,2081-03-07,842.3286
432,0.8859558,9.270172,10.254076472483575,1.0128635567246065,2081-03-08,842.3286
433,1.4523315,6.948181,7.343382644467056,1.232065888370974,2081-03-09,842.3286
434,0.309021,7.570862,0.08184796824934892,1.9840761381349283,2081-03-10,842.3286
435,5.2676697,9.782013,0.07419033845508238,1.0354524819142692,2081-03-11,842.3286
436,5.9513245,10.552307,0.0015140419861836563,0.9927724597095358,2081-03-12,842.3286
437,5.331085,10.546967,0.6996440846705809,0.7888498565578085,2081-03-13,842.3286
438,5.9244385,10.497131,0.4235217595123686,0.8199909467179951,2081-03-14,842.3286
439,3.5778198,9.202881,1.0180384299019352,1.9636182287645958,2081-03-15,842.3286
440,2.276184,8.240448,0.6687950139166787,2.1501175328315116,2081-03-16,842.3286
441,0.98721313,8.858948,0.994875852484256,2.067534957865111,2081-03-17,842.3286
442,5.840912,11.517151,8.152711135335267,1.2369626266514657,2081-03-18,842.3286
443,7.6047974,12.560944,1.6552112996578217,1.1626834569190896,2081-03-19,842.3286
444,6.2211304,8.401764,1.5995696594472975,0.7119604073372257,2081-03-20,842.3286
445,8.39682,14.176422,9.692198736593127,1.516697250786607,2081-03-21,842.3286
446,7.2319336,13.137299,5.170887953136116,2.1904750163885653,2081-03-22,842.3286
447,3.8871765,10.30246,1.160256119328551,2.5544077443169626,2081-03-23,842.3286
448,6.6469727,10.364166,2.7746784850023687,1.179849061492848,2081-03-24,842.3286
449,7.6376038,15.257874,11.606867238879204,1.7269936243667778,2081-03-25,842.3286
450,7.8194885,14.842651,0.7325224141823128,2.635545956204573,2081-03-26,842.3286
451,5.1527405,12.379578,0.4090553935384378,2.885383659729936,2081-03-27,842.3286
452,4.969696,12.530853,0.5326069513102993,2.4024387427116545,2081-03-28,842.3286
453,5.6914062,12.236755,0.7280454563442618,2.439640498570638,2081-03-29,842.3286
454,4.338043,11.088715,2.4677001347299665,2.1905095927662033,2081-03-30,842.3286
455,5.7426453,10.556061,1.2565121665829793,2.1714180321520473,2081-03-31,842.3286
456,5.1984863,10.28183,2.008610201301053,2.4255037608235073,2081-04-01,842.3286
457,3.651123,10.577667,1.2287744844797999,2.6981117903430856,2081-04-02,842.3286
458,5.331024,9.808289,4.871110548265278,1.3220520868616394,2081-04-03,842.3286
459,4.3766174,7.3791504,2.0593583292793483,1.5547627001063875,2081-04-04,842.3286
460,2.8581238,7.744812,0.4589062518789433,1.735437691230975,2081-04-05,842.3286
461,1.2487793,9.424713,0.12298822512093466,2.6962637379549683,2081-04-06,842.3286
462,2.450409,12.069855,0.011611224135776865,3.3088723394077344,2081-04-07,842.3286
463,3.95047,12.583557,2.7302139455481766e-08,3.3758904619308048,2081-04-08,842.3286
464,3.5046997,11.166107,1.7044564212027896e-13,3.249957427496258,2081-04-09,842.3286
465,3.8708801,11.95108,2.5677573358257885e-19,3.39612104216114,2081-04-10,842.3286
466,4.3015137,13.701477,9.354382152199553e-21,3.6406915724634756,2081-04-11,842.3286
467,5.9197693,12.635834,0.001608808958053487,3.118322554118579,2081-04-12,842.3286
468,4.474304,10.49057,1.1187815074364948e-05,2.924329626075696,2081-04-13,842.3286
469,2.9489136,9.932678,0.0017601528554678225,2.216793006110617,2081-04-14,842.3286
470,6.869568,9.861938,0.0031922057701194717,1.0051023326110613,2081-04-15,842.3286
471,6.4890137,10.606995,2.4336963644344678e-05,1.281407243537101,2081-04-16,842.3286
472,6.096588,12.055511,2.1755901080666717e-05,3.3952875740976394,2081-04-17,842.3286
473,5.283203,14.726135,1.1987512931227684,3.465740583721119,2081-04-18,842.3286
474,9.7065735,12.502899,3.6582977743819356,0.8885659988043737,2081-04-19,842.3286
475,10.231903,14.631714,0.2862613502657041,1.4118657471277454,2081-04-20,842.3286
476,9.5746155,17.554077,0.0651097758236574,3.1207848891865337,2081-04-21,842.3286
477,7.73291,17.677338,3.409496927950402e-10,4.505260648436226,2081-04-22,842.3286
478,6.953186,11.627869,5.727129776587176e-12,3.645321713631272,2081-04-23,842.3286
479,6.7171326,14.549347,5.521054919091441e-12,4.00711799010403,2081-04-24,842.3286
480,7.143036,15.73999,1.500930551720514e-08,4.2506495314059975,2081-04-25,842.3286
481,8.202423,19.309082,0.03897504184351419,4.81319337721203,2081-04-26,842.3286
482,11.779602,18.110779,0.3120391207630746,2.4598888477002827,2081-04-27,842.3286
483,12.871704,15.682526,0.6875559920445085,1.0649201164672923,2081-04-28,842.3286
484,12.006134,15.682892,2.408391621429473,1.424055228801342,2081-04-29,842.3286
485,6.0835266,12.111694,12.040295032784343,1.1667734102665182,2081-04-30,842.3286
486,5.916504,9.047089,1.0847276804270223,1.4121373822375742,2081-05-01,842.3286
487,4.8566895,8.204651,4.693846183363348,2.097083327615351,2081-05-02,842.3286
488,2.776184,11.574249,0.8802698022918776,3.650267441688819,2081-05-03,842.3286
489,3.6142578,15.428253,0.44328125804895535,4.55821932348716,2081-05-04,842.3286
490,10.010071,14.084198,2.9502706602215767,1.262089810421449,2081-05-05,842.3286
491,9.566132,22.266144,0.9924877173034474,4.991049201683836,2081-05-06,842.3286
492,11.35907,20.524475,1.4729159069247544,3.6609327158103344,2081-05-07,842.3286
493,8.445007,14.687988,3.1025581061840057,2.8084145307800426,2081-05-08,842.3286
494,8.716431,17.96466,0.7124438794562593,4.695469593015485,2081-05-09,842.3286
495,11.894257,16.225586,2.4906735692638904,2.1229818210464986,2081-05-10,842.3286
496,12.393372,15.700775,12.630238523706794,0.9569678469365527,2081-05-11,842.3286
497,11.532867,15.02948,1.7871142190415412,1.568765003834705,2081-05-12,842.3286
498,7.7525635,15.061798,2.585532929515466,3.236689507628064,2081-05-13,842.3286
499,5.8943176,15.338654,0.039796309556550113,4.435281772921128,2081-05-14,842.3286
500,7.0718994,14.832062,6.912667443975806,1.6227061939360639,2081-05-15,842.3286
501,14.412598,16.681885,0.7972410268848762,1.0976547986442544,2081-05-16,842.3286
502,13.376862,16.956451,0.20925524731865153,1.7008094607443338,2081-05-17,842.3286
503,11.07309,15.982239,0.09939556766767055,2.1099892685056023,2081-05-18,842.3286
504,8.595734,16.395477,0.10279954040015582,3.833135405436086,2081-05-19,842.3286
505,8.882874,12.31958,0.006212451967257948,2.0418688035521004,2081-05-20,842.3286
506,6.339264,13.420929,0.0036916105500495178,3.5121548471681696,2081-05-21,842.3286
507,5.1912537,16.123627,2.597902613032943e-05,4.817568136610655,2081-05-22,842.3286
508,7.334381,20.018005,6.498655715121704e-09,5.615724750432364,2081-05-23,842.3286
509,8.632355,20.799103,8.513878881899473e-05,5.323898091720089,2081-05-24,842.3286
510,9.032318,19.298492,7.207792442898153e-05,5.494704301139221,2081-05-25,842.3286
511,9.105408,18.692444,0.00018058940582932337,5.344111036378009,2081-05-26,842.3286
512,8.475159,19.410309,5.531620286824968e-07,5.6356742939421425,2081-05-27,842.3286
513,9.132172,19.528992,1.8807568702428057e-05,5.6700632299557245,2081-05-28,842.3286
514,9.012634,19.858154,7.39271464045288e-06,5.758407962026863,2081-05-29,842.3286
515,9.240021,20.656128,1.3510786489590032e-05,5.923719560061418,2081-05-30,842.3286
516,9.501801,22.081116,1.057471310517144e-06,6.192633479348186,2081-05-31,842.3286
517,10.927429,23.354187,2.894809587351832e-09,6.337702127067999,2081-06-01,842.3286
518,12.308868,22.896667,0.0008314748697557661,6.168954355006325,2081-06-02,842.3286
519,11.914276,21.108826,0.13494906670530327,4.59688489077516,2081-06-03,842.3286
520,11.138947,15.324341,0.22248633031267673,1.1995853677738657,2081-06-04,842.3286
521,10.29303,12.707153,0.026300246281607542,1.589820972892589,2081-06-05,842.3286
522,6.793976,16.368958,0.013600879628938856,4.922285936157831,2081-06-06,842.3286
523,6.560028,16.912811,2.469029460883121e-05,5.298044558426978,2081-06-07,842.3286
524,8.758636,20.50772,0.010461086640134454,5.75387012407071,2081-06-08,842.3286
525,13.530548,21.020477,4.4041267479769886,3.6697308394047283,2081-06-09,842.3286
526,13.636566,22.351501,0.7782409287756309,5.785405781997232,2081-06-10,842.3286
527,11.6493225,19.98877,0.03498091600704356,4.018878815688597,2081-06-11,842.3286
528,14.390411,20.180939,0.0176741358700383,3.6898271628289754,2081-06-12,842.3286
529,11.150543,19.516418,5.536091585156555e-05,5.666122204005436,2081-06-13,842.3286
530,10.145081,19.473572,2.7325541829270605e-05,5.745563122414878,2081-06-14,842.3286
531,10.204102,19.005127,0.5031619934015907,5.435393059574696,2081-06-15,842.3286
532,9.423492,19.975525,0.06892424735269742,5.851093166908154,2081-06-16,842.3286
533,9.608276,20.562927,1.225515443366021,4.449050808976288,2081-06-17,842.3286
534,13.650299,18.131836,1.0893232945818454,2.206037951299158,2081-06-18,842.3286
535,13.402313,22.261078,0.3266980085754767,4.759085737773633,2081-06-19,842.3286
536,14.600433,22.034882,7.101699057966471,4.36433104002108,2081-06-20,842.3286
537,17.79129,23.26532,3.933371719904244,4.019622472965057,2081-06-21,842.3286
538,16.258362,23.313202,0.11614815011853352,4.45826006205211,2081-06-22,842.3286
539,14.468872,21.281921,0.016026819321268704,3.7541359177455167,2081-06-23,842.3286
540,17.57605,22.436646,0.05161917142686434,3.3504048649574756,2081-06-24,842.3286
541,15.578217,22.157318,1.2660258100368083,4.220644418706854,2081-06-25,842.3286
542,14.192474,17.306915,0.371957260358613,1.6946468534306545,2081-06-26,842.3286
543,13.60968,17.474335,0.1826162166253198,2.2231862887638183,2081-06-27,842.3286
544,12.849243,18.062225,0.02569600519564119,2.7825793506211642,2081-06-28,842.3286
545,11.058289,17.987091,0.004399839519919624,3.5574522837454645,2081-06-29,842.3286
546,12.893036,20.36908,5.766001915930019e-05,4.736939179240835,2081-06-30,842.3286
